2023-05-07T20:29:19.964Z | Fjfnu | user5 | 101
2023-05-07T20:29:19.989Z | Fjfnu | user0 | 99
2023-05-07T20:29:20.032Z | Fjfnu | user14 | 101
2023-05-07T20:29:20.127Z | Fjfnu | user17 | 102
2023-05-07T20:29:20.236Z | Fjfnu | user8 | 103
2023-05-07T20:29:20.293Z | Fjfnu | user12 | 101
2023-05-07T20:29:20.338Z | Fjfnu | mansi | 98
2023-05-07T20:29:20.396Z | Fjfnu | user10 | 99
2023-05-07T20:29:20.451Z | Fjfnu | user1 | 103
2023-05-07T20:29:20.575Z | Fjfnu | user11 | 103
2023-05-07T20:29:20.593Z | Fjfnu | user13 | 102
2023-05-07T20:29:20.639Z | Fjfnu | user18 | 102
2023-05-07T20:29:20.673Z | Fjfnu | user6 | 104
2023-05-07T20:29:20.678Z | Fjfnu | user4 | 106
2023-05-07T20:29:20.713Z | Fjfnu | user9 | 103
2023-05-07T20:29:20.777Z | Fjfnu | user3 | 104
2023-05-07T20:29:20.806Z | Fjfnu | user7 | 103
2023-05-07T20:29:20.826Z | Fjfnu | user19 | 103
2023-05-07T20:29:20.879Z | Fjfnu | user2 | 102
2023-05-07T20:29:20.967Z | Fjfnu | user5 | 102
2023-05-07T20:29:20.992Z | Fjfnu | user0 | 103
2023-05-07T20:29:21.034Z | Fjfnu | user14 | 105
2023-05-07T20:29:21.129Z | Fjfnu | user17 | 106
2023-05-07T20:29:21.242Z | Fjfnu | user8 | 106
2023-05-07T20:29:21.299Z | Fjfnu | user12 | 106
2023-05-07T20:29:21.341Z | Fjfnu | mansi | 97
2023-05-07T20:29:21.398Z | Fjfnu | user10 | 104
2023-05-07T20:29:21.453Z | Fjfnu | user1 | 106
2023-05-07T20:29:21.575Z | Fjfnu | user11 | 106
2023-05-07T20:29:21.594Z | Fjfnu | user13 | 106
2023-05-07T20:29:21.642Z | Fjfnu | user18 | 106
2023-05-07T20:29:21.675Z | Fjfnu | user6 | 106
2023-05-07T20:29:21.680Z | Fjfnu | user4 | 105
2023-05-07T20:29:21.715Z | Fjfnu | user9 | 106
2023-05-07T20:29:21.779Z | Fjfnu | user3 | 105
2023-05-07T20:29:21.808Z | Fjfnu | user7 | 105
2023-05-07T20:29:21.828Z | Fjfnu | user19 | 105
2023-05-07T20:29:21.885Z | Fjfnu | user2 | 105
2023-05-07T20:29:21.969Z | Fjfnu | user5 | 105
2023-05-07T20:29:21.994Z | Fjfnu | user0 | 105
2023-05-07T20:29:22.036Z | Fjfnu | user14 | 105
2023-05-07T20:29:22.130Z | Fjfnu | user17 | 105
2023-05-07T20:29:22.243Z | Fjfnu | user8 | 105
2023-05-07T20:29:22.301Z | Fjfnu | user12 | 105
2023-05-07T20:29:22.343Z | Fjfnu | mansi | 97
2023-05-07T20:29:22.399Z | Fjfnu | user10 | 105
2023-05-07T20:29:22.455Z | Fjfnu | user1 | 105
2023-05-07T20:29:22.595Z | Fjfnu | user13 | 105
2023-05-07T20:29:22.578Z | Fjfnu | user11 | 105
2023-05-07T20:29:22.644Z | Fjfnu | user18 | 105
2023-05-07T20:29:22.682Z | Fjfnu | user4 | 105
2023-05-07T20:29:22.678Z | Fjfnu | user6 | 105
2023-05-07T20:29:22.717Z | Fjfnu | user9 | 105
2023-05-07T20:29:22.780Z | Fjfnu | user3 | 105
2023-05-07T20:29:22.815Z | Fjfnu | user7 | 105
2023-05-07T20:29:22.830Z | Fjfnu | user19 | 104
2023-05-07T20:29:22.886Z | Fjfnu | user2 | 105
2023-05-07T20:29:22.971Z | Fjfnu | user5 | 105
2023-05-07T20:29:22.995Z | Fjfnu | user0 | 105
2023-05-07T20:29:23.040Z | Fjfnu | user14 | 105
2023-05-07T20:29:23.133Z | Fjfnu | user17 | 104
2023-05-07T20:29:23.245Z | Fjfnu | user8 | 105
2023-05-07T20:29:23.302Z | Fjfnu | user12 | 104
2023-05-07T20:29:23.345Z | Fjfnu | mansi | 96
2023-05-07T20:29:23.401Z | Fjfnu | user10 | 104
2023-05-07T20:29:23.459Z | Fjfnu | user1 | 105
2023-05-07T20:29:23.584Z | Fjfnu | user11 | 104
2023-05-07T20:29:23.596Z | Fjfnu | user13 | 104
2023-05-07T20:29:23.647Z | Fjfnu | user18 | 104
2023-05-07T20:29:23.683Z | Fjfnu | user4 | 104
2023-05-07T20:29:23.694Z | Fjfnu | user6 | 104
2023-05-07T20:29:23.718Z | Fjfnu | user9 | 104
2023-05-07T20:29:23.781Z | Fjfnu | user3 | 104
2023-05-07T20:29:23.816Z | Fjfnu | user7 | 104
2023-05-07T20:29:23.832Z | Fjfnu | user19 | 104
2023-05-07T20:29:23.891Z | Fjfnu | user2 | 104
2023-05-07T20:29:23.974Z | Fjfnu | user5 | 104
2023-05-07T20:29:23.997Z | Fjfnu | user0 | 104
2023-05-07T20:29:24.042Z | Fjfnu | user14 | 104
2023-05-07T20:29:24.134Z | Fjfnu | user17 | 103
2023-05-07T20:29:24.245Z | Fjfnu | user8 | 104
2023-05-07T20:29:24.305Z | Fjfnu | user12 | 103
2023-05-07T20:29:24.347Z | Fjfnu | mansi | 95
2023-05-07T20:29:24.403Z | Fjfnu | user10 | 103
2023-05-07T20:29:24.460Z | Fjfnu | user1 | 104
2023-05-07T20:29:24.586Z | Fjfnu | user11 | 103
2023-05-07T20:29:24.606Z | Fjfnu | user13 | 103
2023-05-07T20:29:24.648Z | Fjfnu | user18 | 103
2023-05-07T20:29:24.684Z | Fjfnu | user4 | 103
2023-05-07T20:29:24.695Z | Fjfnu | user6 | 103
2023-05-07T20:29:24.719Z | Fjfnu | user9 | 103
2023-05-07T20:29:24.782Z | Fjfnu | user3 | 103
2023-05-07T20:29:24.818Z | Fjfnu | user7 | 103
2023-05-07T20:29:24.834Z | Fjfnu | user19 | 103
2023-05-07T20:29:24.892Z | Fjfnu | user2 | 103
2023-05-07T20:29:24.976Z | Fjfnu | user5 | 103
2023-05-07T20:29:24.998Z | Fjfnu | user0 | 103
2023-05-07T20:29:25.045Z | Fjfnu | user14 | 103
2023-05-07T20:29:25.135Z | Fjfnu | user17 | 103
2023-05-07T20:29:25.247Z | Fjfnu | user8 | 103
2023-05-07T20:29:25.308Z | Fjfnu | user12 | 103
2023-05-07T20:29:25.350Z | Fjfnu | mansi | 94
2023-05-07T20:29:25.413Z | Fjfnu | user10 | 103
2023-05-07T20:29:25.462Z | Fjfnu | user1 | 103
2023-05-07T20:29:25.591Z | Fjfnu | user11 | 103
2023-05-07T20:29:25.608Z | Fjfnu | user13 | 103
2023-05-07T20:29:25.649Z | Fjfnu | user18 | 103
2023-05-07T20:29:25.685Z | Fjfnu | user4 | 102
2023-05-07T20:29:25.697Z | Fjfnu | user6 | 103
2023-05-07T20:29:25.722Z | Fjfnu | user9 | 103
2023-05-07T20:29:25.782Z | Fjfnu | user3 | 102
2023-05-07T20:29:25.820Z | Fjfnu | user7 | 102
2023-05-07T20:29:25.839Z | Fjfnu | user19 | 102
2023-05-07T20:29:25.895Z | Fjfnu | user2 | 102
2023-05-07T20:29:25.979Z | Fjfnu | user5 | 102
2023-05-07T20:29:26.000Z | Fjfnu | user0 | 102
2023-05-07T20:29:26.047Z | Fjfnu | user14 | 102
2023-05-07T20:29:26.138Z | Fjfnu | user17 | 102
2023-05-07T20:29:26.249Z | Fjfnu | user8 | 102
2023-05-07T20:29:26.309Z | Fjfnu | user12 | 102
2023-05-07T20:29:26.352Z | Fjfnu | mansi | 94
2023-05-07T20:29:26.414Z | Fjfnu | user10 | 102
2023-05-07T20:29:26.463Z | Fjfnu | user1 | 102
2023-05-07T20:29:26.592Z | Fjfnu | user11 | 102
2023-05-07T20:29:26.610Z | Fjfnu | user13 | 102
2023-05-07T20:29:26.650Z | Fjfnu | user18 | 102
2023-05-07T20:29:26.699Z | Fjfnu | user6 | 102
2023-05-07T20:29:26.688Z | Fjfnu | user4 | 101
2023-05-07T20:29:26.725Z | Fjfnu | user9 | 102
2023-05-07T20:29:26.784Z | Fjfnu | user3 | 102
2023-05-07T20:29:26.824Z | Fjfnu | user7 | 101
2023-05-07T20:29:26.842Z | Fjfnu | user19 | 101
2023-05-07T20:29:26.897Z | Fjfnu | user2 | 101
2023-05-07T20:29:26.981Z | Fjfnu | user5 | 101
2023-05-07T20:29:27.002Z | Fjfnu | user0 | 102
2023-05-07T20:29:27.049Z | Fjfnu | user14 | 101
2023-05-07T20:29:27.140Z | Fjfnu | user17 | 101
2023-05-07T20:29:27.251Z | Fjfnu | user8 | 102
2023-05-07T20:29:27.311Z | Fjfnu | user12 | 101
2023-05-07T20:29:27.355Z | Fjfnu | mansi | 93
2023-05-07T20:29:27.416Z | Fjfnu | user10 | 101
2023-05-07T20:29:27.464Z | Fjfnu | user1 | 101
2023-05-07T20:29:27.593Z | Fjfnu | user11 | 101
2023-05-07T20:29:27.611Z | Fjfnu | user13 | 101
2023-05-07T20:29:27.651Z | Fjfnu | user18 | 101
2023-05-07T20:29:27.689Z | Fjfnu | user4 | 101
2023-05-07T20:29:27.700Z | Fjfnu | user6 | 101
2023-05-07T20:29:27.726Z | Fjfnu | user9 | 101
2023-05-07T20:29:27.784Z | Fjfnu | user3 | 101
2023-05-07T20:29:27.826Z | Fjfnu | user7 | 101
2023-05-07T20:29:27.843Z | Fjfnu | user19 | 101
2023-05-07T20:29:27.899Z | Fjfnu | user2 | 101
2023-05-07T20:29:27.983Z | Fjfnu | user5 | 101
2023-05-07T20:29:28.003Z | Fjfnu | user0 | 101
2023-05-07T20:29:28.051Z | Fjfnu | user14 | 100
2023-05-07T20:29:28.142Z | Fjfnu | user17 | 100
2023-05-07T20:29:28.252Z | Fjfnu | user8 | 101
2023-05-07T20:29:28.313Z | Fjfnu | user12 | 100
2023-05-07T20:29:28.357Z | Fjfnu | mansi | 92
2023-05-07T20:29:28.418Z | Fjfnu | user10 | 100
2023-05-07T20:29:28.466Z | Fjfnu | user1 | 100
2023-05-07T20:29:28.595Z | Fjfnu | user11 | 100
2023-05-07T20:29:28.612Z | Fjfnu | user13 | 100
2023-05-07T20:29:28.655Z | Fjfnu | user18 | 100
2023-05-07T20:29:28.690Z | Fjfnu | user4 | 100
2023-05-07T20:29:28.701Z | Fjfnu | user6 | 100
2023-05-07T20:29:28.727Z | Fjfnu | user9 | 100
2023-05-07T20:29:28.786Z | Fjfnu | user3 | 100
2023-05-07T20:29:28.829Z | Fjfnu | user7 | 100
2023-05-07T20:29:28.845Z | Fjfnu | user19 | 100
2023-05-07T20:29:28.901Z | Fjfnu | user2 | 100
2023-05-07T20:29:28.984Z | Fjfnu | user5 | 100
2023-05-07T20:29:29.007Z | Fjfnu | user0 | 100
2023-05-07T20:29:29.054Z | Fjfnu | user14 | 100
2023-05-07T20:29:29.144Z | Fjfnu | user17 | 100
2023-05-07T20:29:29.254Z | Fjfnu | user8 | 100
2023-05-07T20:29:29.314Z | Fjfnu | user12 | 100
2023-05-07T20:29:29.359Z | Fjfnu | mansi | 92
2023-05-07T20:29:29.419Z | Fjfnu | user10 | 100
2023-05-07T20:29:29.468Z | Fjfnu | user1 | 100
2023-05-07T20:29:29.596Z | Fjfnu | user11 | 99
2023-05-07T20:29:29.614Z | Fjfnu | user13 | 99
2023-05-07T20:29:29.657Z | Fjfnu | user18 | 99
2023-05-07T20:29:29.692Z | Fjfnu | user4 | 99
2023-05-07T20:29:29.706Z | Fjfnu | user6 | 99
2023-05-07T20:29:29.729Z | Fjfnu | user9 | 99
2023-05-07T20:29:29.788Z | Fjfnu | user3 | 99
2023-05-07T20:29:29.829Z | Fjfnu | user7 | 99
2023-05-07T20:29:29.847Z | Fjfnu | user19 | 99
2023-05-07T20:29:29.902Z | Fjfnu | user2 | 99
2023-05-07T20:29:29.985Z | Fjfnu | user5 | 99
2023-05-07T20:29:30.009Z | Fjfnu | user0 | 99
2023-05-07T20:29:30.057Z | Fjfnu | user14 | 99
2023-05-07T20:29:30.144Z | Fjfnu | user17 | 99
2023-05-07T20:29:30.257Z | Fjfnu | user8 | 99
2023-05-07T20:29:30.326Z | Fjfnu | user12 | 99
2023-05-07T20:29:30.360Z | Fjfnu | mansi | 91
2023-05-07T20:29:30.469Z | Fjfnu | user1 | 99
2023-05-07T20:29:30.461Z | Fjfnu | user10 | 99
2023-05-07T20:29:30.606Z | Fjfnu | user11 | 98
2023-05-07T20:29:30.616Z | Fjfnu | user13 | 99
2023-05-07T20:29:30.661Z | Fjfnu | user18 | 98
2023-05-07T20:29:30.699Z | Fjfnu | user4 | 98
2023-05-07T20:29:30.734Z | Fjfnu | user9 | 98
2023-05-07T20:29:30.718Z | Fjfnu | user6 | 98
2023-05-07T20:29:30.803Z | Fjfnu | user3 | 98
2023-05-07T20:29:30.833Z | Fjfnu | user7 | 98
2023-05-07T20:29:30.857Z | Fjfnu | user19 | 98
2023-05-07T20:29:30.909Z | Fjfnu | user2 | 98
2023-05-07T20:29:31.000Z | Fjfnu | user5 | 98
2023-05-07T20:29:31.058Z | Fjfnu | user14 | 98
2023-05-07T20:29:31.050Z | Fjfnu | user0 | 98
2023-05-07T20:29:31.146Z | Fjfnu | user17 | 98
2023-05-07T20:29:31.261Z | Fjfnu | user8 | 98
2023-05-07T20:29:31.418Z | Fjfnu | user12 | 97
2023-05-07T20:29:31.463Z | Fjfnu | user10 | 89
2023-05-07T20:29:31.498Z | Fjfnu | user1 | 89
2023-05-07T20:29:31.608Z | Fjfnu | user11 | 89
2023-05-07T20:29:31.617Z | Fjfnu | user13 | 89
2023-05-07T20:29:31.662Z | Fjfnu | user18 | 89
2023-05-07T20:29:31.724Z | Fjfnu | user6 | 89
2023-05-07T20:29:31.703Z | Fjfnu | user4 | 89
2023-05-07T20:29:31.735Z | Fjfnu | user9 | 89
2023-05-07T20:29:31.818Z | Fjfnu | user3 | 89
2023-05-07T20:29:31.841Z | Fjfnu | user7 | 89
2023-05-07T20:29:31.888Z | Fjfnu | user19 | 89
2023-05-07T20:29:31.913Z | Fjfnu | user2 | 89
2023-05-07T20:29:32.007Z | Fjfnu | user5 | 89
2023-05-07T20:29:32.060Z | Fjfnu | user14 | 89
2023-05-07T20:29:32.065Z | Fjfnu | user0 | 89
2023-05-07T20:29:32.154Z | Fjfnu | user17 | 89
2023-05-07T20:29:32.262Z | Fjfnu | user8 | 90
2023-05-07T20:29:32.433Z | Fjfnu | user12 | 91
2023-05-07T20:29:32.479Z | Fjfnu | user10 | 92
2023-05-07T20:29:32.520Z | Fjfnu | user1 | 91
2023-05-07T20:29:32.614Z | Fjfnu | user11 | 92
2023-05-07T20:29:32.630Z | Fjfnu | user13 | 92
2023-05-07T20:29:32.677Z | Fjfnu | user18 | 93
2023-05-07T20:29:32.708Z | Fjfnu | user4 | 93
2023-05-07T20:29:32.739Z | Fjfnu | user6 | 92
2023-05-07T20:29:32.740Z | Fjfnu | user9 | 92
2023-05-07T20:29:32.836Z | Fjfnu | user3 | 92
2023-05-07T20:29:32.852Z | Fjfnu | user7 | 94
2023-05-07T20:29:32.898Z | Fjfnu | user19 | 94
2023-05-07T20:29:32.914Z | Fjfnu | user2 | 93
2023-05-07T20:29:33.024Z | Fjfnu | user5 | 94
2023-05-07T20:29:33.071Z | Fjfnu | user14 | 93
2023-05-07T20:29:41.472Z | Fjfnu | mansi | 90
2023-05-07T20:29:42.184Z | Fjfnu | user0 | 97
2023-05-07T20:29:42.269Z | Fjfnu | user17 | 97
2023-05-07T20:29:42.330Z | Fjfnu | user8 | 97
2023-05-07T20:29:42.475Z | Fjfnu | mansi | 79
2023-05-07T20:29:42.515Z | Fjfnu | user12 | 97
2023-05-07T20:29:42.545Z | Fjfnu | user10 | 97
2023-05-07T20:29:42.591Z | Fjfnu | user1 | 97
2023-05-07T20:29:42.683Z | Fjfnu | user11 | 97
2023-05-07T20:29:42.698Z | Fjfnu | user13 | 97
2023-05-07T20:29:42.753Z | Fjfnu | user18 | 97
2023-05-07T20:29:42.789Z | Fjfnu | user4 | 97
2023-05-07T20:29:42.820Z | Fjfnu | user6 | 97
2023-05-07T20:29:42.820Z | Fjfnu | user9 | 97
2023-05-07T20:29:43.036Z | Fjfnu | user7 | 97
2023-05-07T20:29:43.101Z | Fjfnu | user5 | 97
2023-05-07T20:29:43.147Z | Fjfnu | user19 | 97
2023-05-07T20:29:43.136Z | Fjfnu | user3 | 97
2023-05-07T20:29:43.262Z | Fjfnu | user14 | 97
2023-05-07T20:29:43.299Z | Fjfnu | user0 | 85
2023-05-07T20:29:43.393Z | Fjfnu | user17 | 80
2023-05-07T20:29:43.385Z | Fjfnu | user8 | 80
2023-05-07T20:29:43.476Z | Fjfnu | mansi | 79
2023-05-07T20:29:43.518Z | Fjfnu | user12 | 80
2023-05-07T20:29:43.597Z | Fjfnu | user1 | 80
2023-05-07T20:29:43.685Z | Fjfnu | user11 | 80
2023-05-07T20:29:43.697Z | Fjfnu | user10 | 80
2023-05-07T20:29:43.702Z | Fjfnu | user13 | 80
2023-05-07T20:29:43.763Z | Fjfnu | user18 | 80
2023-05-07T20:29:43.827Z | Fjfnu | user9 | 80
2023-05-07T20:29:43.822Z | Fjfnu | user6 | 80
2023-05-07T20:29:44.003Z | Fjfnu | user4 | 80
2023-05-07T20:29:42.988Z | Fjfnu | user2 | 97
2023-05-07T20:29:44.110Z | Fjfnu | user5 | 80
2023-05-07T20:29:44.149Z | Fjfnu | user19 | 80
2023-05-07T20:29:44.202Z | Fjfnu | user7 | 80
2023-05-07T20:29:43.995Z | Fjfnu | user2 | 80
2023-05-07T20:29:44.273Z | Fjfnu | user14 | 81
2023-05-07T20:29:44.301Z | Fjfnu | user0 | 80
2023-05-07T20:29:44.301Z | Fjfnu | user3 | 80
2023-05-07T20:29:44.410Z | Fjfnu | user17 | 81
2023-05-07T20:29:44.431Z | Fjfnu | user8 | 80
2023-05-07T20:29:44.479Z | Fjfnu | mansi | 80
2023-05-07T20:29:44.533Z | Fjfnu | user12 | 81
2023-05-07T20:29:44.692Z | Fjfnu | user11 | 82
2023-05-07T20:29:44.707Z | Fjfnu | user13 | 80
2023-05-07T20:29:44.748Z | Fjfnu | user10 | 82
2023-05-07T20:29:44.765Z | Fjfnu | user18 | 81
2023-05-07T20:29:44.785Z | Fjfnu | user1 | 80
2023-05-07T20:29:44.828Z | Fjfnu | user6 | 81
2023-05-07T20:29:44.828Z | Fjfnu | user9 | 82
2023-05-07T20:29:44.996Z | Fjfnu | user2 | 79
2023-05-07T20:29:45.048Z | Fjfnu | user4 | 82
2023-05-07T20:29:45.151Z | Fjfnu | user19 | 81
2023-05-07T20:29:45.212Z | Fjfnu | user7 | 81
2023-05-07T20:29:45.214Z | Fjfnu | user5 | 81
2023-05-07T20:29:45.299Z | Fjfnu | user14 | 85
2023-05-07T20:29:45.307Z | Fjfnu | user0 | 82
2023-05-07T20:29:45.315Z | Fjfnu | user3 | 81
2023-05-07T20:29:45.413Z | Fjfnu | user17 | 83
2023-05-07T20:29:45.435Z | Fjfnu | user8 | 83
2023-05-07T20:29:45.482Z | Fjfnu | mansi | 79
2023-05-07T20:29:45.534Z | Fjfnu | user12 | 85
2023-05-07T20:29:45.694Z | Fjfnu | user11 | 85
2023-05-07T20:29:45.709Z | Fjfnu | user13 | 82
2023-05-07T20:29:45.760Z | Fjfnu | user10 | 84
2023-05-07T20:29:45.767Z | Fjfnu | user18 | 85
2023-05-07T20:29:45.813Z | Fjfnu | user1 | 82
2023-05-07T20:29:45.830Z | Fjfnu | user9 | 84
2023-05-07T20:29:45.832Z | Fjfnu | user6 | 81
2023-05-07T20:29:45.999Z | Fjfnu | user2 | 82
2023-05-07T20:29:46.051Z | Fjfnu | user4 | 85
2023-05-07T20:29:46.156Z | Fjfnu | user19 | 85
2023-05-07T20:29:46.213Z | Fjfnu | user7 | 85
2023-05-07T20:29:46.216Z | Fjfnu | user5 | 85
2023-05-07T20:29:46.300Z | Fjfnu | user14 | 85
2023-05-07T20:29:46.309Z | Fjfnu | user0 | 85
2023-05-07T20:29:46.316Z | Fjfnu | user3 | 85
2023-05-07T20:29:46.417Z | Fjfnu | user17 | 85
2023-05-07T20:29:46.442Z | Fjfnu | user8 | 85
2023-05-07T20:29:46.484Z | Fjfnu | mansi | 78
2023-05-07T20:29:46.536Z | Fjfnu | user12 | 85
2023-05-07T20:29:46.696Z | Fjfnu | user11 | 85
2023-05-07T20:29:46.710Z | Fjfnu | user13 | 85
2023-05-07T20:29:46.763Z | Fjfnu | user10 | 84
2023-05-07T20:29:46.771Z | Fjfnu | user18 | 85
2023-05-07T20:29:46.814Z | Fjfnu | user1 | 84
2023-05-07T20:29:46.831Z | Fjfnu | user9 | 84
2023-05-07T20:29:46.834Z | Fjfnu | user6 | 85
2023-05-07T20:29:47.000Z | Fjfnu | user2 | 84
2023-05-07T20:29:47.053Z | Fjfnu | user4 | 84
2023-05-07T20:29:47.158Z | Fjfnu | user19 | 84
2023-05-07T20:29:47.215Z | Fjfnu | user7 | 84
2023-05-07T20:29:47.218Z | Fjfnu | user5 | 84
2023-05-07T20:29:47.302Z | Fjfnu | user14 | 84
2023-05-07T20:29:47.318Z | Fjfnu | user3 | 84
2023-05-07T20:29:47.312Z | Fjfnu | user0 | 84
2023-05-07T20:29:47.419Z | Fjfnu | user17 | 84
2023-05-07T20:29:47.444Z | Fjfnu | user8 | 84
2023-05-07T20:29:47.486Z | Fjfnu | mansi | 77
2023-05-07T20:29:47.540Z | Fjfnu | user12 | 84
2023-05-07T20:29:47.697Z | Fjfnu | user11 | 84
2023-05-07T20:29:47.712Z | Fjfnu | user13 | 84
2023-05-07T20:29:47.764Z | Fjfnu | user10 | 84
2023-05-07T20:29:47.774Z | Fjfnu | user18 | 84
2023-05-07T20:29:47.824Z | Fjfnu | user1 | 84
2023-05-07T20:29:47.834Z | Fjfnu | user6 | 84
2023-05-07T20:29:47.833Z | Fjfnu | user9 | 83
2023-05-07T20:29:48.001Z | Fjfnu | user2 | 83
2023-05-07T20:29:48.057Z | Fjfnu | user4 | 83
2023-05-07T20:29:48.160Z | Fjfnu | user19 | 83
2023-05-07T20:29:48.220Z | Fjfnu | user5 | 83
2023-05-07T20:29:48.216Z | Fjfnu | user7 | 83
2023-05-07T20:29:48.314Z | Fjfnu | user0 | 83
2023-05-07T20:29:48.305Z | Fjfnu | user14 | 83
2023-05-07T20:29:48.321Z | Fjfnu | user3 | 83
2023-05-07T20:29:48.421Z | Fjfnu | user17 | 83
2023-05-07T20:29:48.446Z | Fjfnu | user8 | 83
2023-05-07T20:29:48.490Z | Fjfnu | mansi | 77
2023-05-07T20:29:48.541Z | Fjfnu | user12 | 83
2023-05-07T20:29:48.698Z | Fjfnu | user11 | 83
2023-05-07T20:29:48.713Z | Fjfnu | user13 | 83
2023-05-07T20:29:48.765Z | Fjfnu | user10 | 83
2023-05-07T20:29:48.775Z | Fjfnu | user18 | 83
2023-05-07T20:29:48.826Z | Fjfnu | user1 | 83
2023-05-07T20:29:48.834Z | Fjfnu | user9 | 83
2023-05-07T20:29:48.836Z | Fjfnu | user6 | 83
2023-05-07T20:29:49.003Z | Fjfnu | user2 | 82
2023-05-07T20:29:49.059Z | Fjfnu | user4 | 82
2023-05-07T20:29:49.162Z | Fjfnu | user19 | 82
2023-05-07T20:29:49.218Z | Fjfnu | user7 | 82
2023-05-07T20:29:49.223Z | Fjfnu | user5 | 82
2023-05-07T20:29:49.311Z | Fjfnu | user14 | 82
2023-05-07T20:29:49.316Z | Fjfnu | user0 | 82
2023-05-07T20:29:49.324Z | Fjfnu | user3 | 82
2023-05-07T20:29:49.423Z | Fjfnu | user17 | 82
2023-05-07T20:29:49.448Z | Fjfnu | user8 | 82
2023-05-07T20:29:49.492Z | Fjfnu | mansi | 76
2023-05-07T20:29:49.548Z | Fjfnu | user12 | 82
2023-05-07T20:29:49.700Z | Fjfnu | user11 | 82
2023-05-07T20:29:49.714Z | Fjfnu | user13 | 82
2023-05-07T20:29:49.767Z | Fjfnu | user10 | 82
2023-05-07T20:29:49.777Z | Fjfnu | user18 | 82
2023-05-07T20:29:49.827Z | Fjfnu | user1 | 82
2023-05-07T20:29:49.839Z | Fjfnu | user6 | 82
2023-05-07T20:29:49.835Z | Fjfnu | user9 | 82
2023-05-07T20:29:50.006Z | Fjfnu | user2 | 82
2023-05-07T20:29:50.061Z | Fjfnu | user4 | 82
2023-05-07T20:29:50.164Z | Fjfnu | user19 | 82
2023-05-07T20:29:50.221Z | Fjfnu | user7 | 81
2023-05-07T20:29:50.224Z | Fjfnu | user5 | 81
2023-05-07T20:29:50.313Z | Fjfnu | user14 | 81
2023-05-07T20:29:50.324Z | Fjfnu | user0 | 81
2023-05-07T20:29:50.326Z | Fjfnu | user3 | 81
2023-05-07T20:29:50.429Z | Fjfnu | user17 | 81
2023-05-07T20:29:50.450Z | Fjfnu | user8 | 81
2023-05-07T20:29:50.495Z | Fjfnu | mansi | 75
2023-05-07T20:29:50.550Z | Fjfnu | user12 | 82
2023-05-07T20:29:50.710Z | Fjfnu | user11 | 81
2023-05-07T20:29:50.714Z | Fjfnu | user13 | 81
2023-05-07T20:29:50.776Z | Fjfnu | user10 | 81
2023-05-07T20:29:50.779Z | Fjfnu | user18 | 81
2023-05-07T20:29:50.829Z | Fjfnu | user1 | 81
2023-05-07T20:29:50.839Z | Fjfnu | user9 | 81
2023-05-07T20:29:50.847Z | Fjfnu | user6 | 81
2023-05-07T20:29:51.008Z | Fjfnu | user2 | 81
2023-05-07T20:29:51.062Z | Fjfnu | user4 | 81
2023-05-07T20:29:51.172Z | Fjfnu | user19 | 81
2023-05-07T20:29:51.224Z | Fjfnu | user7 | 80
2023-05-07T20:29:51.226Z | Fjfnu | user5 | 80
2023-05-07T20:29:51.314Z | Fjfnu | user14 | 80
2023-05-07T20:29:51.325Z | Fjfnu | user0 | 80
2023-05-07T20:29:51.333Z | Fjfnu | user3 | 80
2023-05-07T20:29:51.431Z | Fjfnu | user17 | 80
2023-05-07T20:29:51.450Z | Fjfnu | user8 | 81
2023-05-07T20:29:51.497Z | Fjfnu | mansi | 74
2023-05-07T20:29:51.551Z | Fjfnu | user12 | 81
2023-05-07T20:29:51.711Z | Fjfnu | user11 | 80
2023-05-07T20:29:51.724Z | Fjfnu | user13 | 80
2023-05-07T20:29:51.777Z | Fjfnu | user10 | 80
2023-05-07T20:29:51.780Z | Fjfnu | user18 | 80
2023-05-07T20:29:51.830Z | Fjfnu | user1 | 80
2023-05-07T20:29:51.842Z | Fjfnu | user9 | 80
2023-05-07T20:29:51.849Z | Fjfnu | user6 | 80
2023-05-07T20:29:52.011Z | Fjfnu | user2 | 80
2023-05-07T20:29:52.064Z | Fjfnu | user4 | 80
2023-05-07T20:29:52.174Z | Fjfnu | user19 | 80
2023-05-07T20:29:52.227Z | Fjfnu | user5 | 80
2023-05-07T20:29:52.225Z | Fjfnu | user7 | 80
2023-05-07T20:29:52.315Z | Fjfnu | user14 | 80
2023-05-07T20:29:52.328Z | Fjfnu | user0 | 80
2023-05-07T20:29:52.335Z | Fjfnu | user3 | 80
2023-05-07T20:29:52.433Z | Fjfnu | user17 | 80
2023-05-07T20:29:52.459Z | Fjfnu | user8 | 80
2023-05-07T20:29:52.498Z | Fjfnu | mansi | 73
2023-05-07T20:29:52.552Z | Fjfnu | user12 | 80
2023-05-07T20:29:52.726Z | Fjfnu | user13 | 79
2023-05-07T20:29:52.713Z | Fjfnu | user11 | 79
2023-05-07T20:29:52.780Z | Fjfnu | user10 | 79
2023-05-07T20:29:52.782Z | Fjfnu | user18 | 79
2023-05-07T20:29:52.832Z | Fjfnu | user1 | 79
2023-05-07T20:29:52.844Z | Fjfnu | user9 | 79
2023-05-07T20:29:52.852Z | Fjfnu | user6 | 79
2023-05-07T20:29:53.012Z | Fjfnu | user2 | 79
