2023-05-07T20:11:22.704Z | lQB8L | user4 | 0.004081055533418449
2023-05-07T20:11:23.021Z | lQB8L | user1 | 0.0036368475520176164
2023-05-07T20:11:23.048Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:23.237Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:23.302Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:23.430Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:23.452Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:23.584Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:23.646Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:23.690Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:23.705Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:24.028Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:24.051Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:24.239Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:24.307Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:24.433Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:24.454Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:24.586Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:24.647Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:24.694Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:24.709Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:25.030Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:25.052Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:25.240Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:25.308Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:25.433Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:25.455Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:25.588Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:25.648Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:25.695Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:25.712Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:26.031Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:26.053Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:26.242Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:26.310Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:26.434Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:26.456Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:26.592Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:26.649Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:26.696Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:26.714Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:27.033Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:27.054Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:27.244Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:27.311Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:27.437Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:27.459Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:27.593Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:27.656Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:27.697Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:27.716Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:28.035Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:28.056Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:28.245Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:28.313Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:28.439Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:28.461Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:28.595Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:28.659Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:28.698Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:28.717Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:29.038Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:29.057Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:29.247Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:29.314Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:29.441Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:29.463Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:29.597Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:29.660Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:29.700Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:29.718Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:30.040Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:30.059Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:30.248Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:30.316Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:30.444Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:30.465Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:30.598Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:30.662Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:30.702Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:30.719Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:31.042Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:31.061Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:31.249Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:31.319Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:31.445Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:31.466Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:31.599Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:31.663Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:31.704Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:31.721Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:32.045Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:32.062Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:32.250Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:32.321Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:32.448Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:32.468Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:32.600Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:32.665Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:32.706Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:32.724Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:33.046Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:33.064Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:33.252Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:33.322Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:33.450Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:33.470Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:33.602Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:33.666Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:33.708Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:33.726Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:34.049Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:34.073Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:34.256Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:34.323Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:34.456Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:34.474Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:34.604Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:34.668Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:34.728Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:34.712Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:35.055Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:35.259Z | lQB8L | user0 | 0.0008190076964355486
2023-05-07T20:11:35.337Z | lQB8L | user6 | 0.0008276601559862451
2023-05-07T20:11:35.469Z | lQB8L | user3 | 0.0007585508122501645
2023-05-07T20:11:35.485Z | lQB8L | user2 | 0.0006693108687349495
2023-05-07T20:11:35.620Z | lQB8L | user9 | 0.0008708210195282894
2023-05-07T20:11:35.669Z | lQB8L | user8 | 0.0008089378209843143
2023-05-07T20:11:35.721Z | lQB8L | user5 | 0.0007571178175375913
2023-05-07T20:11:35.739Z | lQB8L | user4 | 0.0007930960753462229
2023-05-07T20:11:36.071Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:38.105Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:39.109Z | lQB8L | desmond | 0.000059014309975562045
2023-05-07T20:11:46.128Z | lQB8L | user1 | 0.0007801414964798548
2023-05-07T20:11:46.140Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:46.362Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:46.409Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:46.533Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:46.553Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:46.699Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:46.741Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:46.783Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:46.799Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:47.131Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:47.142Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:47.364Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:47.412Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:47.534Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:47.555Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:47.700Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:47.745Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:47.786Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:47.801Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:48.134Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:48.144Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:48.366Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:48.413Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:48.535Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:48.558Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:48.701Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:48.746Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:48.788Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:48.802Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:49.136Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:49.146Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:49.367Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:49.414Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:49.536Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:49.560Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:49.702Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:49.748Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:49.789Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:49.805Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:50.138Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:50.148Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:50.368Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:50.417Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:50.537Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:50.575Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:50.717Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:50.757Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:50.790Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:50.808Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:51.140Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:51.157Z | lQB8L | desmond | 0.000010990169244155342
2023-05-07T20:11:51.369Z | lQB8L | user0 | 0.0006539177817962928
2023-05-07T20:11:51.421Z | lQB8L | user6 | 0.0008224435683871617
2023-05-07T20:11:51.540Z | lQB8L | user3 | 0.0006301133099794289
2023-05-07T20:11:51.576Z | lQB8L | user2 | 0.0006044631924585398
2023-05-07T20:11:51.724Z | lQB8L | user9 | 0.0006191149109421061
2023-05-07T20:11:51.771Z | lQB8L | user8 | 0.0005879769549081609
2023-05-07T20:11:51.805Z | lQB8L | user5 | 0.0005604998377829212
2023-05-07T20:11:51.820Z | lQB8L | user4 | 0.000663089667919602
2023-05-07T20:11:52.145Z | lQB8L | user1 | 0.0006594173425728009
2023-05-07T20:11:52.375Z |  | user0 | 0.0006539177817962928
2023-05-07T20:11:52.500Z |  | user6 | 0.0008224435683871617
