2023-05-07T19:33:24.271Z | aDxcQ | user14 | 364
2023-05-07T19:33:24.268Z | aDxcQ | user0 | 364
2023-05-07T19:33:24.338Z | aDxcQ | user15 | 364
2023-05-07T19:33:24.336Z | aDxcQ | user1 | 364
2023-05-07T19:33:24.333Z | aDxcQ | user6 | 364
2023-05-07T19:33:24.358Z | aDxcQ | user5 | 364
2023-05-07T19:33:24.413Z | aDxcQ | user16 | 363
2023-05-07T19:33:24.520Z | aDxcQ | user17 | 363
2023-05-07T19:33:24.918Z | aDxcQ | user11 | 363
2023-05-07T19:33:24.901Z | aDxcQ | user4 | 363
2023-05-07T19:33:24.971Z | aDxcQ | user7 | 363
2023-05-07T19:33:25.036Z | aDxcQ | user2 | 363
2023-05-07T19:33:25.095Z | aDxcQ | user12 | 363
2023-05-07T19:33:25.126Z | aDxcQ | user3 | 363
2023-05-07T19:33:25.047Z | aDxcQ | desmond | 363
2023-05-07T19:33:25.273Z | aDxcQ | user14 | 363
2023-05-07T19:33:25.270Z | aDxcQ | user0 | 363
2023-05-07T19:33:25.340Z | aDxcQ | user1 | 363
2023-05-07T19:33:25.337Z | aDxcQ | user6 | 363
2023-05-07T19:33:25.342Z | aDxcQ | user15 | 363
2023-05-07T19:33:25.370Z | aDxcQ | user5 | 363
2023-05-07T19:33:25.425Z | aDxcQ | user16 | 363
2023-05-07T19:33:25.523Z | aDxcQ | user17 | 363
2023-05-07T19:33:25.910Z | aDxcQ | user4 | 363
2023-05-07T19:33:25.925Z | aDxcQ | user11 | 363
2023-05-07T19:33:25.982Z | aDxcQ | user7 | 363
2023-05-07T19:33:26.047Z | aDxcQ | user2 | 362
2023-05-07T19:33:26.105Z | aDxcQ | user12 | 362
2023-05-07T19:33:26.064Z | aDxcQ | desmond | 363
2023-05-07T19:33:26.136Z | aDxcQ | user3 | 362
2023-05-07T19:33:26.272Z | aDxcQ | user0 | 363
2023-05-07T19:33:26.276Z | aDxcQ | user14 | 363
2023-05-07T19:33:26.339Z | aDxcQ | user6 | 362
2023-05-07T19:33:26.350Z | aDxcQ | user1 | 362
2023-05-07T19:33:26.352Z | aDxcQ | user15 | 362
2023-05-07T19:33:26.372Z | aDxcQ | user5 | 362
2023-05-07T19:33:26.435Z | aDxcQ | user16 | 362
2023-05-07T19:33:26.533Z | aDxcQ | user17 | 362
2023-05-07T19:33:26.913Z | aDxcQ | user4 | 362
2023-05-07T19:33:26.928Z | aDxcQ | user11 | 362
2023-05-07T19:33:26.990Z | aDxcQ | user7 | 362
2023-05-07T19:33:27.055Z | aDxcQ | user2 | 362
2023-05-07T19:33:27.082Z | aDxcQ | desmond | 362
2023-05-07T19:33:27.118Z | aDxcQ | user12 | 362
2023-05-07T19:33:27.139Z | aDxcQ | user3 | 362
2023-05-07T19:33:27.284Z | aDxcQ | user14 | 362
2023-05-07T19:33:27.281Z | aDxcQ | user0 | 362
2023-05-07T19:33:27.346Z | aDxcQ | user6 | 362
2023-05-07T19:33:27.359Z | aDxcQ | user15 | 362
2023-05-07T19:33:27.357Z | aDxcQ | user1 | 362
2023-05-07T19:33:27.378Z | aDxcQ | user5 | 362
2023-05-07T19:33:27.440Z | aDxcQ | user16 | 361
2023-05-07T19:33:27.546Z | aDxcQ | user17 | 362
2023-05-07T19:33:27.922Z | aDxcQ | user4 | 361
2023-05-07T19:33:27.936Z | aDxcQ | user11 | 361
2023-05-07T19:33:27.998Z | aDxcQ | user7 | 361
2023-05-07T19:33:28.063Z | aDxcQ | user2 | 361
2023-05-07T19:33:28.108Z | aDxcQ | desmond | 361
2023-05-07T19:33:28.124Z | aDxcQ | user12 | 361
2023-05-07T19:33:28.148Z | aDxcQ | user3 | 361
2023-05-07T19:33:28.290Z | aDxcQ | user0 | 361
2023-05-07T19:33:28.293Z | aDxcQ | user14 | 361
2023-05-07T19:33:28.356Z | aDxcQ | user6 | 361
2023-05-07T19:33:28.361Z | aDxcQ | user15 | 361
2023-05-07T19:33:28.367Z | aDxcQ | user1 | 361
2023-05-07T19:33:28.380Z | aDxcQ | user5 | 361
2023-05-07T19:33:28.444Z | aDxcQ | user16 | 361
2023-05-07T19:33:28.550Z | aDxcQ | user17 | 361
2023-05-07T19:33:28.928Z | aDxcQ | user4 | 361
2023-05-07T19:33:28.940Z | aDxcQ | user11 | 361
2023-05-07T19:33:29.003Z | aDxcQ | user7 | 361
2023-05-07T19:33:29.067Z | aDxcQ | user2 | 360
2023-05-07T19:33:29.120Z | aDxcQ | desmond | 361
2023-05-07T19:33:29.128Z | aDxcQ | user12 | 360
2023-05-07T19:33:29.151Z | aDxcQ | user3 | 360
2023-05-07T19:33:29.298Z | aDxcQ | user14 | 361
2023-05-07T19:33:29.294Z | aDxcQ | user0 | 361
2023-05-07T19:33:29.361Z | aDxcQ | user6 | 360
2023-05-07T19:33:29.366Z | aDxcQ | user15 | 360
2023-05-07T19:33:29.385Z | aDxcQ | user5 | 360
2023-05-07T19:33:29.371Z | aDxcQ | user1 | 360
2023-05-07T19:33:29.449Z | aDxcQ | user16 | 360
2023-05-07T19:33:29.555Z | aDxcQ | user17 | 360
2023-05-07T19:33:29.936Z | aDxcQ | user4 | 360
2023-05-07T19:33:29.943Z | aDxcQ | user11 | 360
2023-05-07T19:33:30.006Z | aDxcQ | user7 | 360
2023-05-07T19:33:30.070Z | aDxcQ | user2 | 360
2023-05-07T19:33:30.133Z | aDxcQ | user12 | 360
2023-05-07T19:33:30.154Z | aDxcQ | user3 | 360
2023-05-07T19:33:30.147Z | aDxcQ | desmond | 360
2023-05-07T19:33:30.297Z | aDxcQ | user0 | 360
2023-05-07T19:33:30.301Z | aDxcQ | user14 | 360
2023-05-07T19:33:30.371Z | aDxcQ | user6 | 360
2023-05-07T19:33:30.375Z | aDxcQ | user15 | 360
2023-05-07T19:33:30.373Z | aDxcQ | user1 | 360
2023-05-07T19:33:30.387Z | aDxcQ | user5 | 360
2023-05-07T19:33:30.458Z | aDxcQ | user16 | 360
2023-05-07T19:33:30.566Z | aDxcQ | user17 | 360
2023-05-07T19:33:30.949Z | aDxcQ | user11 | 359
2023-05-07T19:33:30.943Z | aDxcQ | user4 | 359
2023-05-07T19:33:31.013Z | aDxcQ | user7 | 359
2023-05-07T19:33:31.076Z | aDxcQ | user2 | 359
2023-05-07T19:33:31.136Z | aDxcQ | user12 | 359
2023-05-07T19:33:31.161Z | aDxcQ | desmond | 359
2023-05-07T19:33:31.160Z | aDxcQ | user3 | 359
2023-05-07T19:33:31.307Z | aDxcQ | user14 | 359
2023-05-07T19:33:31.303Z | aDxcQ | user0 | 359
2023-05-07T19:33:31.378Z | aDxcQ | user6 | 359
2023-05-07T19:33:31.383Z | aDxcQ | user15 | 359
2023-05-07T19:33:31.381Z | aDxcQ | user1 | 359
2023-05-07T19:33:31.394Z | aDxcQ | user5 | 359
2023-05-07T19:33:31.466Z | aDxcQ | user16 | 359
2023-05-07T19:33:31.571Z | aDxcQ | user17 | 359
2023-05-07T19:33:31.947Z | aDxcQ | user4 | 359
2023-05-07T19:33:31.954Z | aDxcQ | user11 | 359
2023-05-07T19:33:32.019Z | aDxcQ | user7 | 359
2023-05-07T19:33:32.088Z | aDxcQ | user2 | 358
2023-05-07T19:33:32.141Z | aDxcQ | user12 | 358
2023-05-07T19:33:32.166Z | aDxcQ | user3 | 358
2023-05-07T19:33:32.183Z | aDxcQ | desmond | 359
2023-05-07T19:33:32.314Z | aDxcQ | user14 | 359
2023-05-07T19:33:32.312Z | aDxcQ | user0 | 359
2023-05-07T19:33:32.386Z | aDxcQ | user1 | 358
2023-05-07T19:33:32.383Z | aDxcQ | user6 | 358
2023-05-07T19:33:32.388Z | aDxcQ | user15 | 358
2023-05-07T19:33:32.399Z | aDxcQ | user5 | 358
2023-05-07T19:33:32.470Z | aDxcQ | user16 | 358
2023-05-07T19:33:32.576Z | aDxcQ | user17 | 358
2023-05-07T19:33:32.952Z | aDxcQ | user4 | 358
2023-05-07T19:33:32.959Z | aDxcQ | user11 | 358
2023-05-07T19:33:33.022Z | aDxcQ | user7 | 358
2023-05-07T19:33:33.097Z | aDxcQ | user2 | 358
2023-05-07T19:33:33.149Z | aDxcQ | user12 | 358
2023-05-07T19:33:33.172Z | aDxcQ | user3 | 358
2023-05-07T19:33:33.207Z | aDxcQ | desmond | 358
2023-05-07T19:33:33.318Z | aDxcQ | user0 | 358
2023-05-07T19:33:33.321Z | aDxcQ | user14 | 358
2023-05-07T19:33:33.394Z | aDxcQ | user6 | 358
2023-05-07T19:33:33.396Z | aDxcQ | user1 | 358
2023-05-07T19:33:33.399Z | aDxcQ | user15 | 358
2023-05-07T19:33:33.408Z | aDxcQ | user5 | 358
2023-05-07T19:33:33.479Z | aDxcQ | user16 | 358
2023-05-07T19:33:33.578Z | aDxcQ | user17 | 358
2023-05-07T19:33:33.959Z | aDxcQ | user4 | 357
2023-05-07T19:33:33.966Z | aDxcQ | user11 | 357
2023-05-07T19:33:34.032Z | aDxcQ | user7 | 357
2023-05-07T19:33:34.102Z | aDxcQ | user2 | 357
2023-05-07T19:33:34.153Z | aDxcQ | user12 | 357
2023-05-07T19:33:34.176Z | aDxcQ | user3 | 357
2023-05-07T19:33:34.221Z | aDxcQ | desmond | 357
2023-05-07T19:33:34.322Z | aDxcQ | user14 | 357
2023-05-07T19:33:34.328Z | aDxcQ | user0 | 357
2023-05-07T19:33:34.405Z | aDxcQ | user1 | 357
2023-05-07T19:33:34.402Z | aDxcQ | user6 | 357
2023-05-07T19:33:34.407Z | aDxcQ | user15 | 357
2023-05-07T19:33:34.418Z | aDxcQ | user5 | 357
2023-05-07T19:33:34.490Z | aDxcQ | user16 | 357
2023-05-07T19:33:34.587Z | aDxcQ | user17 | 357
2023-05-07T19:33:34.967Z | aDxcQ | user4 | 357
2023-05-07T19:33:34.974Z | aDxcQ | user11 | 357
2023-05-07T19:33:35.036Z | aDxcQ | user7 | 357
2023-05-07T19:33:35.109Z | aDxcQ | user2 | 356
2023-05-07T19:33:35.161Z | aDxcQ | user12 | 356
2023-05-07T19:33:35.183Z | aDxcQ | user3 | 356
2023-05-07T19:33:35.242Z | aDxcQ | desmond | 357
2023-05-07T19:33:35.335Z | aDxcQ | user0 | 357
2023-05-07T19:33:35.331Z | aDxcQ | user14 | 357
2023-05-07T19:33:35.415Z | aDxcQ | user15 | 356
2023-05-07T19:33:35.410Z | aDxcQ | user6 | 356
2023-05-07T19:33:35.413Z | aDxcQ | user1 | 356
2023-05-07T19:33:35.428Z | aDxcQ | user5 | 356
2023-05-07T19:33:35.499Z | aDxcQ | user16 | 356
2023-05-07T19:33:35.595Z | aDxcQ | user17 | 356
2023-05-07T19:33:35.971Z | aDxcQ | user4 | 356
2023-05-07T19:33:35.977Z | aDxcQ | user11 | 356
2023-05-07T19:33:36.041Z | aDxcQ | user7 | 356
2023-05-07T19:33:36.114Z | aDxcQ | user2 | 356
2023-05-07T19:33:36.165Z | aDxcQ | user12 | 356
2023-05-07T19:33:36.188Z | aDxcQ | user3 | 356
2023-05-07T19:33:36.265Z | aDxcQ | desmond | 356
2023-05-07T19:33:36.337Z | aDxcQ | user14 | 356
2023-05-07T19:33:36.344Z | aDxcQ | user0 | 356
2023-05-07T19:33:36.416Z | aDxcQ | user6 | 356
2023-05-07T19:33:36.419Z | aDxcQ | user1 | 356
2023-05-07T19:33:36.421Z | aDxcQ | user15 | 356
2023-05-07T19:33:36.433Z | aDxcQ | user5 | 356
2023-05-07T19:33:36.503Z | aDxcQ | user16 | 356
2023-05-07T19:33:36.601Z | aDxcQ | user17 | 356
2023-05-07T19:33:36.979Z | aDxcQ | user11 | 355
2023-05-07T19:33:36.973Z | aDxcQ | user4 | 355
2023-05-07T19:33:37.051Z | aDxcQ | user7 | 355
2023-05-07T19:33:37.124Z | aDxcQ | user2 | 355
2023-05-07T19:33:37.176Z | aDxcQ | user12 | 355
2023-05-07T19:33:37.190Z | aDxcQ | user3 | 355
2023-05-07T19:33:37.281Z | aDxcQ | desmond | 355
2023-05-07T19:33:37.345Z | aDxcQ | user14 | 355
2023-05-07T19:33:37.350Z | aDxcQ | user0 | 355
2023-05-07T19:33:37.424Z | aDxcQ | user6 | 355
2023-05-07T19:33:37.427Z | aDxcQ | user1 | 355
2023-05-07T19:33:37.429Z | aDxcQ | user15 | 355
2023-05-07T19:33:37.440Z | aDxcQ | user5 | 355
2023-05-07T19:33:37.510Z | aDxcQ | user16 | 355
2023-05-07T19:33:37.608Z | aDxcQ | user17 | 355
2023-05-07T19:33:37.984Z | aDxcQ | user11 | 355
2023-05-07T19:33:37.986Z | aDxcQ | user4 | 355
2023-05-07T19:33:38.054Z | aDxcQ | user7 | 355
2023-05-07T19:33:38.126Z | aDxcQ | user2 | 354
2023-05-07T19:33:38.178Z | aDxcQ | user12 | 354
2023-05-07T19:33:38.193Z | aDxcQ | user3 | 354
2023-05-07T19:33:38.300Z | aDxcQ | desmond | 355
2023-05-07T19:33:38.356Z | aDxcQ | user14 | 355
2023-05-07T19:33:38.353Z | aDxcQ | user0 | 355
2023-05-07T19:33:38.429Z | aDxcQ | user6 | 354
2023-05-07T19:33:38.433Z | aDxcQ | user1 | 354
2023-05-07T19:33:38.432Z | aDxcQ | user15 | 354
2023-05-07T19:33:38.444Z | aDxcQ | user5 | 354
2023-05-07T19:33:38.517Z | aDxcQ | user16 | 354
2023-05-07T19:33:38.616Z | aDxcQ | user17 | 354
2023-05-07T19:33:38.994Z | aDxcQ | user4 | 354
2023-05-07T19:33:38.992Z | aDxcQ | user11 | 354
2023-05-07T19:33:39.056Z | aDxcQ | user7 | 354
2023-05-07T19:33:39.136Z | aDxcQ | user2 | 354
2023-05-07T19:33:39.189Z | aDxcQ | user12 | 354
2023-05-07T19:33:39.198Z | aDxcQ | user3 | 354
2023-05-07T19:33:39.334Z | aDxcQ | desmond | 354
2023-05-07T19:33:39.364Z | aDxcQ | user14 | 354
2023-05-07T19:33:39.361Z | aDxcQ | user0 | 354
2023-05-07T19:33:39.440Z | aDxcQ | user1 | 354
2023-05-07T19:33:39.437Z | aDxcQ | user6 | 354
2023-05-07T19:33:39.442Z | aDxcQ | user15 | 354
2023-05-07T19:33:39.454Z | aDxcQ | user5 | 354
2023-05-07T19:33:39.525Z | aDxcQ | user16 | 354
2023-05-07T19:33:39.621Z | aDxcQ | user17 | 354
2023-05-07T19:33:40.000Z | aDxcQ | user11 | 353
2023-05-07T19:33:39.998Z | aDxcQ | user4 | 353
2023-05-07T19:33:40.061Z | aDxcQ | user7 | 353
2023-05-07T19:33:40.141Z | aDxcQ | user2 | 353
2023-05-07T19:33:40.194Z | aDxcQ | user12 | 353
2023-05-07T19:33:40.209Z | aDxcQ | user3 | 353
2023-05-07T19:33:40.342Z | aDxcQ | desmond | 353
2023-05-07T19:33:40.370Z | aDxcQ | user0 | 353
2023-05-07T19:33:40.373Z | aDxcQ | user14 | 353
2023-05-07T19:33:40.445Z | aDxcQ | user6 | 353
2023-05-07T19:33:40.450Z | aDxcQ | user15 | 353
2023-05-07T19:33:40.447Z | aDxcQ | user1 | 353
2023-05-07T19:33:40.462Z | aDxcQ | user5 | 353
2023-05-07T19:33:40.534Z | aDxcQ | user16 | 353
2023-05-07T19:33:40.631Z | aDxcQ | user17 | 353
2023-05-07T19:33:41.001Z | aDxcQ | user4 | 353
2023-05-07T19:33:41.008Z | aDxcQ | user11 | 353
2023-05-07T19:33:41.072Z | aDxcQ | user7 | 353
2023-05-07T19:33:41.146Z | aDxcQ | user2 | 353
2023-05-07T19:33:41.196Z | aDxcQ | user12 | 352
2023-05-07T19:33:41.219Z | aDxcQ | user3 | 352
2023-05-07T19:33:41.368Z | aDxcQ | desmond | 353
2023-05-07T19:33:41.371Z | aDxcQ | user0 | 353
2023-05-07T19:33:41.383Z | aDxcQ | user14 | 353
2023-05-07T19:33:41.454Z | aDxcQ | user6 | 352
2023-05-07T19:33:41.457Z | aDxcQ | user1 | 352
2023-05-07T19:33:41.459Z | aDxcQ | user15 | 352
2023-05-07T19:33:41.470Z | aDxcQ | user5 | 352
2023-05-07T19:33:41.542Z | aDxcQ | user16 | 352
2023-05-07T19:33:41.641Z | aDxcQ | user17 | 352
2023-05-07T19:33:42.004Z | aDxcQ | user4 | 352
2023-05-07T19:33:42.010Z | aDxcQ | user11 | 352
2023-05-07T19:33:42.074Z | aDxcQ | user7 | 352
2023-05-07T19:33:42.154Z | aDxcQ | user2 | 352
2023-05-07T19:33:42.206Z | aDxcQ | user12 | 352
2023-05-07T19:33:42.230Z | aDxcQ | user3 | 352
2023-05-07T19:33:42.374Z | aDxcQ | user0 | 352
2023-05-07T19:33:42.394Z | aDxcQ | user14 | 352
2023-05-07T19:33:42.387Z | aDxcQ | desmond | 352
2023-05-07T19:33:42.457Z | aDxcQ | user6 | 352
2023-05-07T19:33:42.459Z | aDxcQ | user1 | 352
2023-05-07T19:33:42.469Z | aDxcQ | user15 | 352
2023-05-07T19:33:42.473Z | aDxcQ | user5 | 352
2023-05-07T19:33:42.545Z | aDxcQ | user16 | 352
2023-05-07T19:33:42.643Z | aDxcQ | user17 | 352
2023-05-07T19:33:43.016Z | aDxcQ | user11 | 352
2023-05-07T19:33:43.009Z | aDxcQ | user4 | 351
2023-05-07T19:33:43.077Z | aDxcQ | user7 | 351
2023-05-07T19:33:43.158Z | aDxcQ | user2 | 351
2023-05-07T19:33:43.209Z | aDxcQ | user12 | 351
2023-05-07T19:33:43.240Z | aDxcQ | user3 | 351
2023-05-07T19:33:43.384Z | aDxcQ | user0 | 351
2023-05-07T19:33:43.404Z | aDxcQ | user14 | 352
2023-05-07T19:33:43.406Z | aDxcQ | desmond | 351
2023-05-07T19:33:43.461Z | aDxcQ | user6 | 351
2023-05-07T19:33:43.465Z | aDxcQ | user1 | 351
2023-05-07T19:33:43.472Z | aDxcQ | user15 | 351
2023-05-07T19:33:43.477Z | aDxcQ | user5 | 351
2023-05-07T19:33:43.554Z | aDxcQ | user16 | 351
2023-05-07T19:33:43.651Z | aDxcQ | user17 | 351
2023-05-07T19:33:44.013Z | aDxcQ | user4 | 351
2023-05-07T19:33:44.020Z | aDxcQ | user11 | 351
2023-05-07T19:33:44.091Z | aDxcQ | user7 | 351
2023-05-07T19:33:44.163Z | aDxcQ | user2 | 351
2023-05-07T19:33:44.216Z | aDxcQ | user12 | 351
2023-05-07T19:33:44.248Z | aDxcQ | user3 | 350
2023-05-07T19:33:44.390Z | aDxcQ | user0 | 351
2023-05-07T19:33:44.409Z | aDxcQ | user14 | 351
2023-05-07T19:33:44.427Z | aDxcQ | desmond | 351
2023-05-07T19:33:44.475Z | aDxcQ | user1 | 350
2023-05-07T19:33:44.488Z | aDxcQ | user5 | 350
2023-05-07T19:33:44.472Z | aDxcQ | user6 | 351
2023-05-07T19:33:44.477Z | aDxcQ | user15 | 350
2023-05-07T19:33:44.559Z | aDxcQ | user16 | 350
2023-05-07T19:33:44.657Z | aDxcQ | user17 | 350
2023-05-07T19:33:45.026Z | aDxcQ | user11 | 350
2023-05-07T19:33:45.019Z | aDxcQ | user4 | 350
2023-05-07T19:33:45.098Z | aDxcQ | user7 | 350
2023-05-07T19:33:45.171Z | aDxcQ | user2 | 350
2023-05-07T19:33:45.224Z | aDxcQ | user12 | 350
2023-05-07T19:33:45.255Z | aDxcQ | user3 | 350
2023-05-07T19:33:45.394Z | aDxcQ | user0 | 350
2023-05-07T19:33:45.414Z | aDxcQ | user14 | 350
2023-05-07T19:33:45.447Z | aDxcQ | desmond | 350
2023-05-07T19:33:45.477Z | aDxcQ | user6 | 350
2023-05-07T19:33:45.482Z | aDxcQ | user15 | 350
2023-05-07T19:33:45.479Z | aDxcQ | user1 | 350
2023-05-07T19:33:45.492Z | aDxcQ | user5 | 350
2023-05-07T19:33:45.563Z | aDxcQ | user16 | 350
2023-05-07T19:33:45.663Z | aDxcQ | user17 | 350
2023-05-07T19:33:46.026Z | aDxcQ | user4 | 349
2023-05-07T19:33:46.033Z | aDxcQ | user11 | 350
2023-05-07T19:33:46.105Z | aDxcQ | user7 | 349
2023-05-07T19:33:46.177Z | aDxcQ | user2 | 349
2023-05-07T19:33:46.229Z | aDxcQ | user12 | 349
2023-05-07T19:33:46.260Z | aDxcQ | user3 | 349
2023-05-07T19:33:46.396Z | aDxcQ | user0 | 350
2023-05-07T19:33:46.423Z | aDxcQ | user14 | 350
2023-05-07T19:33:46.459Z | aDxcQ | desmond | 349
2023-05-07T19:33:46.485Z | aDxcQ | user6 | 349
2023-05-07T19:33:46.488Z | aDxcQ | user1 | 349
2023-05-07T19:33:46.490Z | aDxcQ | user15 | 349
2023-05-07T19:33:46.501Z | aDxcQ | user5 | 349
2023-05-07T19:33:46.573Z | aDxcQ | user16 | 349
2023-05-07T19:33:46.671Z | aDxcQ | user17 | 349
2023-05-07T19:33:47.039Z | aDxcQ | user11 | 349
2023-05-07T19:33:47.032Z | aDxcQ | user4 | 349
2023-05-07T19:33:47.115Z | aDxcQ | user7 | 349
2023-05-07T19:33:47.184Z | aDxcQ | user2 | 349
2023-05-07T19:33:47.267Z | aDxcQ | user3 | 349
2023-05-07T19:33:47.236Z | aDxcQ | user12 | 349
2023-05-07T19:33:47.403Z | aDxcQ | user0 | 349
2023-05-07T19:33:47.430Z | aDxcQ | user14 | 349
2023-05-07T19:33:47.497Z | aDxcQ | user1 | 348
2023-05-07T19:33:47.495Z | aDxcQ | user6 | 349
2023-05-07T19:33:47.499Z | aDxcQ | user15 | 348
2023-05-07T19:33:47.507Z | aDxcQ | user5 | 349
2023-05-07T19:33:47.579Z | aDxcQ | user16 | 348
2023-05-07T19:33:47.678Z | aDxcQ | user17 | 348
2023-05-07T19:33:47.478Z | aDxcQ | desmond | 349
2023-05-07T19:33:48.051Z | aDxcQ | user11 | 348
2023-05-07T19:33:48.042Z | aDxcQ | user4 | 348
2023-05-07T19:33:48.120Z | aDxcQ | user7 | 348
2023-05-07T19:33:48.193Z | aDxcQ | user2 | 348
2023-05-07T19:33:48.245Z | aDxcQ | user12 | 348
2023-05-07T19:33:48.276Z | aDxcQ | user3 | 348
2023-05-07T19:33:48.411Z | aDxcQ | user0 | 348
2023-05-07T19:33:48.439Z | aDxcQ | user14 | 348
2023-05-07T19:33:48.502Z | aDxcQ | user6 | 348
2023-05-07T19:33:48.505Z | aDxcQ | user1 | 348
2023-05-07T19:33:48.507Z | aDxcQ | user15 | 348
2023-05-07T19:33:48.504Z | aDxcQ | desmond | 348
2023-05-07T19:33:48.512Z | aDxcQ | user5 | 348
2023-05-07T19:33:48.583Z | aDxcQ | user16 | 348
2023-05-07T19:33:48.680Z | aDxcQ | user17 | 348
2023-05-07T19:33:49.052Z | aDxcQ | user4 | 347
2023-05-07T19:33:49.058Z | aDxcQ | user11 | 348
2023-05-07T19:33:49.122Z | aDxcQ | user7 | 347
2023-05-07T19:33:49.204Z | aDxcQ | user2 | 347
2023-05-07T19:33:49.250Z | aDxcQ | user12 | 347
2023-05-07T19:33:49.458Z | aDxcQ | user14 | 348
2023-05-07T19:33:49.508Z | aDxcQ | desmond | 347
2023-05-07T19:33:49.497Z | aDxcQ | user3 | 347
2023-05-07T19:33:49.841Z | aDxcQ | user5 | 347
2023-05-07T19:33:50.067Z | aDxcQ | user4 | 347
2023-05-07T19:33:50.064Z | aDxcQ | user11 | 347
2023-05-07T19:33:49.906Z | aDxcQ | user1 | 347
2023-05-07T19:33:49.845Z | aDxcQ | user16 | 347
2023-05-07T19:33:49.791Z | aDxcQ | user6 | 347
2023-05-07T19:33:50.125Z | aDxcQ | user7 | 347
2023-05-07T19:33:50.252Z | aDxcQ | user12 | 347
2023-05-07T19:33:49.694Z | aDxcQ | user15 | 347
2023-05-07T19:33:50.112Z | aDxcQ | user17 | 347
2023-05-07T19:33:49.843Z | aDxcQ | user0 | 348
2023-05-07T19:33:50.690Z | aDxcQ | user3 | 347
2023-05-07T19:33:50.577Z | aDxcQ | user2 | 347
2023-05-07T19:33:51.510Z | aDxcQ | desmond | 347
2023-05-07T19:33:52.527Z | aDxcQ | desmond | 161
2023-05-07T19:33:52.865Z | aDxcQ | user0 | 346
2023-05-07T19:33:52.879Z | aDxcQ | user6 | 346
2023-05-07T19:33:52.913Z | aDxcQ | user16 | 346
2023-05-07T19:33:52.885Z | aDxcQ | user5 | 346
2023-05-07T19:33:53.079Z | aDxcQ | user11 | 346
2023-05-07T19:33:53.067Z | aDxcQ | user1 | 346
2023-05-07T19:33:53.144Z | aDxcQ | user17 | 346
2023-05-07T19:33:53.091Z | aDxcQ | user4 | 346
2023-05-07T19:33:53.308Z | aDxcQ | user12 | 346
2023-05-07T19:33:53.307Z | aDxcQ | user7 | 346
2023-05-07T19:33:53.532Z | aDxcQ | desmond | 162
2023-05-07T19:33:53.722Z | aDxcQ | user15 | 346
2023-05-07T19:33:53.872Z | aDxcQ | user0 | 152
2023-05-07T19:33:53.882Z | aDxcQ | user6 | 152
2023-05-07T19:33:53.888Z | aDxcQ | user5 | 152
2023-05-07T19:33:53.918Z | aDxcQ | user16 | 152
2023-05-07T19:33:54.073Z | aDxcQ | user1 | 160
2023-05-07T19:33:54.102Z | aDxcQ | user4 | 161
2023-05-07T19:33:53.602Z | aDxcQ | user2 | 346
2023-05-07T19:33:54.154Z | aDxcQ | user17 | 160
2023-05-07T19:33:53.674Z | aDxcQ | user14 | 346
2023-05-07T19:33:53.768Z | aDxcQ | user3 | 346
2023-05-07T19:33:54.316Z | aDxcQ | user12 | 160
2023-05-07T19:33:54.318Z | aDxcQ | user7 | 160
2023-05-07T19:33:54.086Z | aDxcQ | user11 | 152
2023-05-07T19:33:54.558Z | aDxcQ | desmond | 162
2023-05-07T19:33:54.606Z | aDxcQ | user2 | 160
2023-05-07T19:33:54.682Z | aDxcQ | user14 | 160
2023-05-07T19:33:54.726Z | aDxcQ | user15 | 160
2023-05-07T19:33:54.773Z | aDxcQ | user3 | 160
2023-05-07T19:33:54.876Z | aDxcQ | user0 | 160
2023-05-07T19:33:54.886Z | aDxcQ | user6 | 160
2023-05-07T19:33:54.894Z | aDxcQ | user5 | 160
2023-05-07T19:33:54.923Z | aDxcQ | user16 | 160
2023-05-07T19:33:55.094Z | aDxcQ | user11 | 160
2023-05-07T19:33:55.075Z | aDxcQ | user1 | 160
2023-05-07T19:33:55.103Z | aDxcQ | user4 | 160
2023-05-07T19:33:55.158Z | aDxcQ | user17 | 160
2023-05-07T19:33:55.321Z | aDxcQ | user7 | 160
2023-05-07T19:33:55.323Z | aDxcQ | user12 | 160
2023-05-07T19:33:55.589Z | aDxcQ | desmond | 161
2023-05-07T19:33:55.612Z | aDxcQ | user2 | 160
2023-05-07T19:33:55.687Z | aDxcQ | user14 | 160
2023-05-07T19:33:55.778Z | aDxcQ | user3 | 160
2023-05-07T19:33:55.900Z | aDxcQ | user5 | 160
2023-05-07T19:33:56.084Z | aDxcQ | user1 | 160
2023-05-07T19:33:56.103Z | aDxcQ | user11 | 160
2023-05-07T19:33:56.113Z | aDxcQ | user4 | 160
2023-05-07T19:33:55.732Z | aDxcQ | user15 | 160
2023-05-07T19:33:55.883Z | aDxcQ | user0 | 160
2023-05-07T19:33:55.893Z | aDxcQ | user6 | 160
2023-05-07T19:33:56.329Z | aDxcQ | user12 | 160
2023-05-07T19:33:56.331Z | aDxcQ | user7 | 160
2023-05-07T19:33:55.925Z | aDxcQ | user16 | 160
2023-05-07T19:33:56.159Z | aDxcQ | user17 | 160
2023-05-07T19:33:56.604Z | aDxcQ | desmond | 160
2023-05-07T19:33:56.615Z | aDxcQ | user2 | 160
2023-05-07T19:33:56.694Z | aDxcQ | user14 | 161
2023-05-07T19:33:56.737Z | aDxcQ | user15 | 160
2023-05-07T19:33:56.785Z | aDxcQ | user3 | 160
