2023-05-07T19:30:00.709Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:00.826Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:00.885Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:01.183Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:01.379Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:01.425Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:01.403Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:01.477Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:01.510Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:01.488Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:01.673Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:01.717Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:01.714Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:01.701Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:01.526Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:01.781Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:01.829Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:01.887Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:02.191Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:02.387Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:02.412Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:02.434Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:02.485Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:02.496Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:02.518Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:02.535Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:02.676Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:02.708Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:02.724Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:02.722Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:02.835Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:02.891Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:03.196Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:03.393Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:03.418Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:03.440Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:03.502Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:03.490Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:03.524Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:03.541Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:03.684Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:03.716Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:03.734Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:03.732Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:03.772Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:03.843Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:03.901Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:04.204Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:04.401Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:04.425Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:04.448Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:04.549Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:04.533Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:04.512Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:04.501Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:04.737Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:04.735Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:04.688Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:04.720Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:04.851Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:04.909Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:05.209Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:05.429Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:05.404Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:05.451Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:05.511Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:05.514Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:05.535Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:05.559Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:05.700Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:05.730Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:05.779Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:05.746Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:05.744Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:05.860Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:05.918Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:06.211Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:06.407Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:06.435Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:06.455Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:06.517Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:06.517Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:06.539Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:06.563Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:06.704Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:06.737Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:06.754Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:06.752Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:06.868Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:06.925Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:07.216Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:07.410Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:07.443Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:07.458Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:07.525Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:07.520Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:07.541Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:07.573Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:07.713Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:07.745Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:07.763Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:07.761Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:07.779Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:07.878Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:07.927Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:08.225Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:08.413Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:08.454Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:08.467Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:08.522Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:08.527Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:08.544Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:08.576Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:08.717Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:08.751Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:08.767Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:08.770Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:08.884Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:08.935Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:09.227Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:09.418Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:09.458Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:09.473Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:09.528Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:09.534Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:09.578Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:09.550Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:09.720Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:09.770Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:09.778Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:09.776Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:09.761Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:09.941Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:09.892Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:10.235Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:10.424Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:10.483Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:10.468Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:10.556Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:10.586Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:10.540Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:10.534Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:10.762Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:10.779Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:10.785Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:10.733Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:10.894Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:10.943Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:11.238Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:11.426Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:11.490Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:11.475Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:11.550Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:11.545Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:11.568Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:11.590Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:11.736Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:11.769Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:11.778Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:11.789Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:11.793Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:11.904Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:11.953Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:12.244Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:12.437Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:12.487Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:12.501Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:12.559Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:12.553Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:12.575Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:12.602Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:12.738Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:12.772Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:12.799Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:12.803Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:12.912Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:12.961Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:13.246Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:13.440Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:13.490Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:13.504Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:13.565Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:13.562Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:13.585Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:13.605Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:13.743Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:13.775Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:13.784Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:13.808Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:13.806Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:13.918Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:13.963Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:14.251Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:14.450Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:14.496Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:14.510Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:14.569Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:14.564Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:14.594Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:14.610Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:14.752Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:14.784Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:14.791Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:14.817Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:14.819Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:14.986Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:14.942Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:15.292Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:15.487Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:15.613Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:15.607Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:15.620Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:15.624Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:15.762Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:15.794Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:30:15.554Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:15.937Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:15.932Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:15.759Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:15.970Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:16.297Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:16.501Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:16.564Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:16.611Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:16.626Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:16.642Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:16.642Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:16.768Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:16.768Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:16.949Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:16.945Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:17.057Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:17.075Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:17.091Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:38.414Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:38.754Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:38.754Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:38.767Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:38.766Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:38.768Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:38.923Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:39.059Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:39.178Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:38.949Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:39.244Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:39.304Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:30:39.239Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:30:39.303Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:39.301Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:30:39.568Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:39.757Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:39.757Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:39.771Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:39.777Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:39.902Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:39.932Z | aDxcQ | user6 | 0.0020524010183851247
2023-05-07T19:30:39.953Z | aDxcQ | user7 | 0.0026374313992938493
2023-05-07T19:30:40.069Z | aDxcQ | user3 | 0.0018620567166016799
2023-05-07T19:30:40.185Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:40.252Z | aDxcQ | user16 | 0.0024235302094974278
2023-05-07T19:30:40.247Z | aDxcQ | user1 | 0.0025104817720214565
2023-05-07T19:30:40.312Z | aDxcQ | user5 | 0.0025422710567417645
2023-05-07T19:30:40.312Z | aDxcQ | user15 | 0.002431179447286463
2023-05-07T19:30:40.304Z | aDxcQ | user17 | 0.0012433354739855391
2023-05-07T19:30:40.573Z | aDxcQ | user2 | 0.0023579530650295155
2023-05-07T19:30:40.760Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:40.776Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:40.767Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:40.785Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:40.907Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:40.936Z | aDxcQ | user6 | 0.0020524010183851247
2023-05-07T19:30:40.958Z | aDxcQ | user7 | 0.0026374313992938493
2023-05-07T19:30:41.074Z | aDxcQ | user3 | 0.0018620567166016799
2023-05-07T19:30:41.190Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:41.264Z | aDxcQ | user16 | 0.0024235302094974278
2023-05-07T19:30:41.261Z | aDxcQ | user1 | 0.0025104817720214565
2023-05-07T19:30:41.313Z | aDxcQ | user17 | 0.0012433354739855391
2023-05-07T19:30:41.313Z | aDxcQ | user5 | 0.0025422710567417645
2023-05-07T19:30:41.321Z | aDxcQ | user15 | 0.002431179447286463
2023-05-07T19:30:41.586Z | aDxcQ | user2 | 0.0023579530650295155
2023-05-07T19:30:41.762Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:41.769Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:41.787Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:41.786Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:41.910Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:41.946Z | aDxcQ | user6 | 0.0020524010183851247
2023-05-07T19:30:41.967Z | aDxcQ | user7 | 0.0026374313992938493
2023-05-07T19:30:42.076Z | aDxcQ | user3 | 0.0018620567166016799
2023-05-07T19:30:42.192Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:42.269Z | aDxcQ | user1 | 0.0025104817720214565
2023-05-07T19:30:42.273Z | aDxcQ | user16 | 0.0024235302094974278
2023-05-07T19:30:42.317Z | aDxcQ | user5 | 0.0025422710567417645
2023-05-07T19:30:42.319Z | aDxcQ | user17 | 0.0012433354739855391
2023-05-07T19:30:42.324Z | aDxcQ | user15 | 0.002431179447286463
2023-05-07T19:30:42.588Z | aDxcQ | user2 | 0.0023579530650295155
2023-05-07T19:30:42.767Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:42.775Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:42.792Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:42.793Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:42.918Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:42.952Z | aDxcQ | user6 | 0.0020524010183851247
2023-05-07T19:30:42.974Z | aDxcQ | user7 | 0.0026374313992938493
2023-05-07T19:30:43.078Z | aDxcQ | user3 | 0.0018620567166016799
2023-05-07T19:30:43.233Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:43.279Z | aDxcQ | user1 | 0.0025104817720214565
2023-05-07T19:30:43.281Z | aDxcQ | user16 | 0.0024235302094974278
2023-05-07T19:30:43.329Z | aDxcQ | user15 | 0.002431179447286463
2023-05-07T19:30:43.321Z | aDxcQ | user5 | 0.0025422710567417645
2023-05-07T19:30:43.321Z | aDxcQ | user17 | 0.0012433354739855391
2023-05-07T19:30:43.593Z | aDxcQ | user2 | 0.0023579530650295155
2023-05-07T19:30:43.773Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:43.783Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:43.799Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:43.799Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:43.927Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:43.955Z | aDxcQ | user6 | 0.0020524010183851247
2023-05-07T19:30:43.977Z | aDxcQ | user7 | 0.0026374313992938493
2023-05-07T19:30:44.085Z | aDxcQ | user3 | 0.0018620567166016799
2023-05-07T19:30:44.251Z | aDxcQ | desmond | 0.0002974498995467072
2023-05-07T19:30:44.285Z | aDxcQ | user1 | 0.0025104817720214565
2023-05-07T19:30:44.289Z | aDxcQ | user16 | 0.0024235302094974278
2023-05-07T19:30:44.323Z | aDxcQ | user17 | 0.0012433354739855391
2023-05-07T19:30:44.323Z | aDxcQ | user5 | 0.0025422710567417645
2023-05-07T19:30:44.339Z | aDxcQ | user15 | 0.002431179447286463
2023-05-07T19:30:44.600Z | aDxcQ | user2 | 0.0023579530650295155
2023-05-07T19:30:44.779Z | aDxcQ | user4 | 0.002270738325906201
2023-05-07T19:30:44.786Z | aDxcQ | user14 | 0.0025581628668786298
2023-05-07T19:30:44.803Z | aDxcQ | user11 | 0.0022050781537997434
2023-05-07T19:30:44.804Z | aDxcQ | user0 | 0.002334048099373131
2023-05-07T19:30:44.935Z | aDxcQ | user12 | 0.002379671404779502
2023-05-07T19:30:44.963Z | aDxcQ | user6 | 0.0020524010183851247
