2023-05-07T20:53:43.056Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:43.078Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:43.088Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:43.092Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:43.105Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:43.125Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:43.125Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:43.123Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:43.141Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:43.180Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:43.203Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:43.202Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:43.203Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:43.352Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:43.401Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:43.525Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:43.352Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:43.647Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:43.906Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:43.902Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:44.007Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:44.058Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:44.092Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:44.094Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:44.127Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:44.127Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:44.125Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:44.125Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:44.143Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:44.188Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:44.206Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:44.205Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:44.207Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:44.354Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:44.356Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:44.405Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:44.528Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:44.653Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:44.908Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:44.904Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:45.008Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:45.060Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:45.095Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:45.094Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:45.096Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:45.126Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:45.130Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:45.129Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:45.128Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:45.144Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:45.190Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:45.207Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:45.208Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:45.213Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:45.356Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:45.357Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:45.408Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:45.530Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:45.654Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:45.905Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:45.911Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:46.010Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:46.061Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:46.096Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:46.100Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:46.100Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:46.128Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:46.130Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:46.133Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:46.131Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:46.146Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:46.192Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:46.208Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:46.210Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:46.217Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:46.359Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:46.359Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:46.411Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:46.533Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:46.656Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:46.907Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:46.912Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:47.012Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:47.062Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:47.102Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:47.102Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:47.100Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:47.129Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:47.133Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:47.135Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:47.134Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:47.153Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:47.194Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:47.210Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:47.211Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:47.218Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:47.362Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:47.361Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:47.412Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:47.535Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:47.657Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:47.913Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:47.909Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:48.017Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:48.065Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:48.103Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:48.104Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:48.103Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:48.134Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:48.136Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:48.137Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:48.138Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:48.155Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:48.196Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:48.212Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:48.215Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:48.220Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:48.363Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:48.364Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:48.418Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:48.536Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:48.660Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:48.912Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:48.917Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:49.019Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:49.068Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:49.106Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:49.105Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:49.108Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:49.136Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:49.140Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:49.139Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:49.138Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:49.157Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:49.200Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:49.222Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:49.219Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:49.213Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:49.367Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:49.368Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:49.421Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:49.537Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:49.661Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:49.914Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:49.918Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:50.020Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:50.071Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:50.107Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:50.109Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:50.108Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:50.138Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:50.140Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:50.141Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:50.143Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:50.159Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:50.203Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:50.214Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:50.220Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:50.223Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:50.369Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:50.369Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:50.422Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:50.539Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:50.662Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:50.919Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:50.919Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:51.022Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:51.073Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:51.109Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:51.109Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:51.111Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:51.141Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:51.143Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:51.142Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:51.143Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:51.161Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:51.204Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:51.218Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:51.221Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:51.224Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:51.370Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:51.371Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:51.425Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:51.540Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:51.664Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:51.921Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:51.921Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:52.024Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:52.074Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:52.110Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:52.110Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:52.113Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:52.142Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:52.143Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:52.144Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:52.145Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:52.163Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:52.205Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:52.219Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:52.222Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:52.226Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:52.372Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:52.373Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:52.426Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:52.543Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:52.669Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:52.922Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:52.923Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:53.026Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:53.077Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:53.111Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:53.112Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:53.117Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:53.143Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:53.144Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:53.146Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:53.146Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:53.164Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:53.206Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:53.220Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:53.225Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:53.228Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:53.373Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:53.375Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:53.428Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:53.544Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:53.670Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:53.926Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:53.925Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:54.027Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:54.078Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:54.113Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:54.114Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:54.118Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:54.146Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:54.145Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:54.147Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:54.150Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:54.170Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:54.209Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:54.222Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:54.226Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:54.229Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:54.375Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:54.377Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:54.430Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:54.546Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:54.672Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:54.927Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:54.927Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:55.029Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:55.080Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:55.117Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:55.120Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:55.118Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:55.147Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:55.147Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:55.154Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:55.153Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:55.171Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:55.211Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:55.224Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:55.228Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:55.231Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:55.377Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:55.379Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:55.433Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:55.551Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:55.675Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:55.929Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:55.929Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:56.032Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:56.085Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:56.119Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:56.120Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:56.122Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:56.151Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:56.151Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:56.155Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:56.156Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:56.174Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:56.213Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:56.227Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:56.229Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:56.235Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:56.378Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:56.380Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:56.436Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:56.552Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:56.677Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:56.934Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:56.930Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:57.034Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:57.088Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:57.121Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:57.122Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:57.124Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:57.153Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:57.153Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:57.157Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:57.158Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:57.176Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:57.214Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:57.229Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:57.234Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:57.237Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:57.380Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:57.384Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:57.437Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:57.554Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:57.678Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:57.933Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:57.936Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:58.036Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:58.089Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:58.125Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:58.124Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:58.123Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:58.155Z | Sg3Ii | user14 | 0.005072645384568052
2023-05-07T20:53:58.156Z | Sg3Ii | user13 | 0.002355142667131002
2023-05-07T20:53:58.159Z | Sg3Ii | user1 | 0.0024474800113153004
2023-05-07T20:53:58.160Z | Sg3Ii | user19 | 0.002472907303233675
2023-05-07T20:53:58.177Z | Sg3Ii | user12 | 0.0014892467896543617
2023-05-07T20:53:58.218Z | Sg3Ii | user8 | 0.002188827310624525
2023-05-07T20:53:58.230Z | Sg3Ii | user5 | 0.0012607091818872056
2023-05-07T20:53:58.235Z | Sg3Ii | user17 | 0.0014823681213105787
2023-05-07T20:53:58.238Z | Sg3Ii | user6 | 0.0015700614948063695
2023-05-07T20:53:58.381Z | Sg3Ii | user3 | 0.0015216247279876444
2023-05-07T20:53:58.386Z | Sg3Ii | user16 | 0.0015192567583519263
2023-05-07T20:53:58.438Z | Sg3Ii | user4 | 0.001641672510555163
2023-05-07T20:53:58.556Z | Sg3Ii | user9 | 0.002230449517730404
2023-05-07T20:53:58.681Z | Sg3Ii | user0 | 0.00230428304686204
2023-05-07T20:53:58.937Z | Sg3Ii | user2 | 0.0012121927192472767
2023-05-07T20:53:58.935Z | Sg3Ii | mansi | 0.00019394654818816832
2023-05-07T20:53:59.038Z | Sg3Ii | user15 | 0.0018471453511519132
2023-05-07T20:53:59.091Z | Sg3Ii | user7 | 0.0023666287739768986
2023-05-07T20:53:59.125Z | Sg3Ii | user18 | 0.0013207266983715266
2023-05-07T20:53:59.125Z | Sg3Ii | user10 | 0.0018933544726514133
2023-05-07T20:53:59.126Z | Sg3Ii | user11 | 0.00394136495771899
2023-05-07T20:53:59.156Z | Sg3Ii | user14 | 0.005072645384568052
