2023-05-07T20:55:22.409Z | Sg3Ii | user9 | 160
2023-05-07T20:55:22.472Z | Sg3Ii | user0 | 163
2023-05-07T20:55:22.588Z | Sg3Ii | user1 | 485
2023-05-07T20:55:22.736Z | Sg3Ii | user10 | 485
2023-05-07T20:55:22.893Z | Sg3Ii | user19 | 494
2023-05-07T20:55:22.952Z | Sg3Ii | user4 | 495
2023-05-07T20:55:22.956Z | Sg3Ii | user17 | 485
2023-05-07T20:55:22.963Z | Sg3Ii | user18 | 485
2023-05-07T20:55:22.988Z | Sg3Ii | user5 | 493
2023-05-07T20:55:23.063Z | Sg3Ii | user2 | 492
2023-05-07T20:55:23.111Z | Sg3Ii | user11 | 493
2023-05-07T20:55:23.187Z | Sg3Ii | user13 | 485
2023-05-07T20:55:23.191Z | Sg3Ii | user7 | 485
2023-05-07T20:55:23.190Z | Sg3Ii | user12 | 485
2023-05-07T20:55:23.192Z | Sg3Ii | user8 | 494
2023-05-07T20:55:23.224Z | Sg3Ii | user3 | 493
2023-05-07T20:55:23.255Z | Sg3Ii | user15 | 494
2023-05-07T20:55:23.258Z | Sg3Ii | user14 | 493
2023-05-07T20:55:23.300Z | Sg3Ii | mansi | 485
2023-05-07T20:55:23.313Z | Sg3Ii | user16 | 493
2023-05-07T20:55:23.343Z | Sg3Ii | user6 | 492
2023-05-07T20:55:23.412Z | Sg3Ii | user9 | 484
2023-05-07T20:55:23.473Z | Sg3Ii | user0 | 493
2023-05-07T20:55:23.589Z | Sg3Ii | user1 | 485
2023-05-07T20:55:23.739Z | Sg3Ii | user10 | 485
2023-05-07T20:55:23.894Z | Sg3Ii | user19 | 493
2023-05-07T20:55:23.955Z | Sg3Ii | user4 | 494
2023-05-07T20:55:23.957Z | Sg3Ii | user17 | 485
2023-05-07T20:55:23.967Z | Sg3Ii | user18 | 485
2023-05-07T20:55:23.990Z | Sg3Ii | user5 | 493
2023-05-07T20:55:24.066Z | Sg3Ii | user2 | 492
2023-05-07T20:55:24.113Z | Sg3Ii | user11 | 493
2023-05-07T20:55:24.188Z | Sg3Ii | user13 | 485
2023-05-07T20:55:24.192Z | Sg3Ii | user12 | 485
2023-05-07T20:55:24.192Z | Sg3Ii | user7 | 485
2023-05-07T20:55:24.195Z | Sg3Ii | user8 | 493
2023-05-07T20:55:24.225Z | Sg3Ii | user3 | 493
2023-05-07T20:55:24.256Z | Sg3Ii | user15 | 494
2023-05-07T20:55:24.259Z | Sg3Ii | user14 | 492
2023-05-07T20:55:24.302Z | Sg3Ii | mansi | 484
2023-05-07T20:55:24.315Z | Sg3Ii | user16 | 493
2023-05-07T20:55:24.345Z | Sg3Ii | user6 | 491
2023-05-07T20:55:24.413Z | Sg3Ii | user9 | 483
2023-05-07T20:55:24.474Z | Sg3Ii | user0 | 493
2023-05-07T20:55:24.591Z | Sg3Ii | user1 | 485
2023-05-07T20:55:24.740Z | Sg3Ii | user10 | 484
2023-05-07T20:55:24.896Z | Sg3Ii | user19 | 492
2023-05-07T20:55:24.957Z | Sg3Ii | user4 | 494
2023-05-07T20:55:24.958Z | Sg3Ii | user17 | 484
2023-05-07T20:55:24.969Z | Sg3Ii | user18 | 484
2023-05-07T20:55:24.992Z | Sg3Ii | user5 | 492
2023-05-07T20:55:25.068Z | Sg3Ii | user2 | 491
2023-05-07T20:55:25.116Z | Sg3Ii | user11 | 492
2023-05-07T20:55:25.189Z | Sg3Ii | user13 | 484
2023-05-07T20:55:25.193Z | Sg3Ii | user7 | 484
2023-05-07T20:55:25.194Z | Sg3Ii | user12 | 484
2023-05-07T20:55:25.196Z | Sg3Ii | user8 | 492
2023-05-07T20:55:25.227Z | Sg3Ii | user3 | 492
2023-05-07T20:55:25.257Z | Sg3Ii | user15 | 493
2023-05-07T20:55:25.260Z | Sg3Ii | user14 | 492
2023-05-07T20:55:25.305Z | Sg3Ii | mansi | 484
2023-05-07T20:55:25.319Z | Sg3Ii | user16 | 492
2023-05-07T20:55:25.350Z | Sg3Ii | user6 | 490
2023-05-07T20:55:25.415Z | Sg3Ii | user9 | 482
2023-05-07T20:55:25.476Z | Sg3Ii | user0 | 492
2023-05-07T20:55:25.592Z | Sg3Ii | user1 | 484
2023-05-07T20:55:25.742Z | Sg3Ii | user10 | 484
2023-05-07T20:55:25.901Z | Sg3Ii | user19 | 492
2023-05-07T20:55:25.959Z | Sg3Ii | user17 | 483
2023-05-07T20:55:25.960Z | Sg3Ii | user4 | 493
2023-05-07T20:55:25.970Z | Sg3Ii | user18 | 483
2023-05-07T20:55:25.995Z | Sg3Ii | user5 | 491
2023-05-07T20:55:26.070Z | Sg3Ii | user2 | 490
2023-05-07T20:55:26.119Z | Sg3Ii | user11 | 491
2023-05-07T20:55:26.191Z | Sg3Ii | user13 | 483
2023-05-07T20:55:26.195Z | Sg3Ii | user7 | 483
2023-05-07T20:55:26.197Z | Sg3Ii | user8 | 491
2023-05-07T20:55:26.195Z | Sg3Ii | user12 | 483
2023-05-07T20:55:26.229Z | Sg3Ii | user3 | 491
2023-05-07T20:55:26.259Z | Sg3Ii | user15 | 492
2023-05-07T20:55:26.262Z | Sg3Ii | user14 | 491
2023-05-07T20:55:26.306Z | Sg3Ii | mansi | 483
2023-05-07T20:55:26.321Z | Sg3Ii | user16 | 491
2023-05-07T20:55:26.352Z | Sg3Ii | user6 | 490
2023-05-07T20:55:26.417Z | Sg3Ii | user9 | 481
2023-05-07T20:55:26.478Z | Sg3Ii | user0 | 491
2023-05-07T20:55:26.594Z | Sg3Ii | user1 | 483
2023-05-07T20:55:26.744Z | Sg3Ii | user10 | 483
2023-05-07T20:55:26.903Z | Sg3Ii | user19 | 491
2023-05-07T20:55:26.961Z | Sg3Ii | user4 | 492
2023-05-07T20:55:26.960Z | Sg3Ii | user17 | 483
2023-05-07T20:55:26.971Z | Sg3Ii | user18 | 483
2023-05-07T20:55:26.996Z | Sg3Ii | user5 | 491
2023-05-07T20:55:27.072Z | Sg3Ii | user2 | 490
2023-05-07T20:55:27.122Z | Sg3Ii | user11 | 490
2023-05-07T20:55:27.193Z | Sg3Ii | user13 | 483
2023-05-07T20:55:27.196Z | Sg3Ii | user7 | 483
2023-05-07T20:55:27.200Z | Sg3Ii | user8 | 491
2023-05-07T20:55:27.200Z | Sg3Ii | user12 | 483
2023-05-07T20:55:27.233Z | Sg3Ii | user3 | 491
2023-05-07T20:55:27.260Z | Sg3Ii | user15 | 492
2023-05-07T20:55:27.263Z | Sg3Ii | user14 | 490
2023-05-07T20:55:27.309Z | Sg3Ii | mansi | 482
2023-05-07T20:55:27.322Z | Sg3Ii | user16 | 491
2023-05-07T20:55:27.355Z | Sg3Ii | user6 | 489
2023-05-07T20:55:27.418Z | Sg3Ii | user9 | 481
2023-05-07T20:55:27.479Z | Sg3Ii | user0 | 490
2023-05-07T20:55:27.595Z | Sg3Ii | user1 | 483
2023-05-07T20:55:27.745Z | Sg3Ii | user10 | 482
2023-05-07T20:55:27.904Z | Sg3Ii | user19 | 490
2023-05-07T20:55:27.963Z | Sg3Ii | user4 | 492
2023-05-07T20:55:27.961Z | Sg3Ii | user17 | 482
2023-05-07T20:55:27.972Z | Sg3Ii | user18 | 482
2023-05-07T20:55:28.000Z | Sg3Ii | user5 | 490
2023-05-07T20:55:28.073Z | Sg3Ii | user2 | 489
2023-05-07T20:55:28.124Z | Sg3Ii | user11 | 490
2023-05-07T20:55:28.195Z | Sg3Ii | user13 | 482
2023-05-07T20:55:28.203Z | Sg3Ii | user12 | 482
2023-05-07T20:55:28.205Z | Sg3Ii | user8 | 490
2023-05-07T20:55:28.197Z | Sg3Ii | user7 | 482
2023-05-07T20:55:28.236Z | Sg3Ii | user3 | 490
2023-05-07T20:55:28.263Z | Sg3Ii | user15 | 491
2023-05-07T20:55:28.267Z | Sg3Ii | user14 | 490
2023-05-07T20:55:28.310Z | Sg3Ii | mansi | 482
2023-05-07T20:55:28.323Z | Sg3Ii | user16 | 490
2023-05-07T20:55:28.356Z | Sg3Ii | user6 | 488
2023-05-07T20:55:28.420Z | Sg3Ii | user9 | 480
2023-05-07T20:55:28.482Z | Sg3Ii | user0 | 490
2023-05-07T20:55:28.597Z | Sg3Ii | user1 | 482
2023-05-07T20:55:28.746Z | Sg3Ii | user10 | 482
2023-05-07T20:55:28.905Z | Sg3Ii | user19 | 490
2023-05-07T20:55:28.962Z | Sg3Ii | user17 | 481
2023-05-07T20:55:28.968Z | Sg3Ii | user4 | 491
2023-05-07T20:55:28.973Z | Sg3Ii | user18 | 481
2023-05-07T20:55:29.001Z | Sg3Ii | user5 | 489
2023-05-07T20:55:29.075Z | Sg3Ii | user2 | 488
2023-05-07T20:55:29.125Z | Sg3Ii | user11 | 489
2023-05-07T20:55:29.197Z | Sg3Ii | user13 | 481
2023-05-07T20:55:29.204Z | Sg3Ii | user12 | 481
2023-05-07T20:55:29.207Z | Sg3Ii | user8 | 489
2023-05-07T20:55:29.207Z | Sg3Ii | user7 | 481
2023-05-07T20:55:29.237Z | Sg3Ii | user3 | 489
2023-05-07T20:55:29.267Z | Sg3Ii | user15 | 490
2023-05-07T20:55:29.270Z | Sg3Ii | user14 | 489
2023-05-07T20:55:29.311Z | Sg3Ii | mansi | 481
2023-05-07T20:55:29.324Z | Sg3Ii | user16 | 489
2023-05-07T20:55:29.358Z | Sg3Ii | user6 | 488
2023-05-07T20:55:29.422Z | Sg3Ii | user9 | 479
2023-05-07T20:55:29.484Z | Sg3Ii | user0 | 489
2023-05-07T20:55:29.602Z | Sg3Ii | user1 | 481
2023-05-07T20:55:29.751Z | Sg3Ii | user10 | 481
2023-05-07T20:55:29.906Z | Sg3Ii | user19 | 489
2023-05-07T20:55:29.965Z | Sg3Ii | user17 | 481
2023-05-07T20:55:29.970Z | Sg3Ii | user4 | 490
2023-05-07T20:55:29.975Z | Sg3Ii | user18 | 481
2023-05-07T20:55:30.003Z | Sg3Ii | user5 | 489
2023-05-07T20:55:30.077Z | Sg3Ii | user2 | 487
2023-05-07T20:55:30.128Z | Sg3Ii | user11 | 488
2023-05-07T20:55:30.203Z | Sg3Ii | user13 | 480
2023-05-07T20:55:30.207Z | Sg3Ii | user12 | 481
2023-05-07T20:55:30.209Z | Sg3Ii | user8 | 489
2023-05-07T20:55:30.210Z | Sg3Ii | user7 | 481
2023-05-07T20:55:30.239Z | Sg3Ii | user3 | 489
2023-05-07T20:55:30.268Z | Sg3Ii | user15 | 490
2023-05-07T20:55:30.270Z | Sg3Ii | user14 | 488
2023-05-07T20:55:30.313Z | Sg3Ii | mansi | 480
2023-05-07T20:55:30.326Z | Sg3Ii | user16 | 489
2023-05-07T20:55:30.359Z | Sg3Ii | user6 | 487
2023-05-07T20:55:30.423Z | Sg3Ii | user9 | 479
2023-05-07T20:55:30.485Z | Sg3Ii | user0 | 488
2023-05-07T20:55:30.603Z | Sg3Ii | user1 | 480
2023-05-07T20:55:30.752Z | Sg3Ii | user10 | 480
2023-05-07T20:55:30.908Z | Sg3Ii | user19 | 488
2023-05-07T20:55:30.967Z | Sg3Ii | user17 | 480
2023-05-07T20:55:30.972Z | Sg3Ii | user4 | 489
2023-05-07T20:55:30.976Z | Sg3Ii | user18 | 480
2023-05-07T20:55:31.006Z | Sg3Ii | user5 | 488
2023-05-07T20:55:31.078Z | Sg3Ii | user2 | 487
2023-05-07T20:55:31.130Z | Sg3Ii | user11 | 488
2023-05-07T20:55:31.204Z | Sg3Ii | user13 | 480
2023-05-07T20:55:31.211Z | Sg3Ii | user8 | 488
2023-05-07T20:55:31.209Z | Sg3Ii | user12 | 480
2023-05-07T20:55:31.211Z | Sg3Ii | user7 | 480
2023-05-07T20:55:31.239Z | Sg3Ii | user3 | 488
2023-05-07T20:55:31.270Z | Sg3Ii | user15 | 489
2023-05-07T20:55:31.272Z | Sg3Ii | user14 | 488
2023-05-07T20:55:31.315Z | Sg3Ii | mansi | 480
2023-05-07T20:55:31.327Z | Sg3Ii | user16 | 488
2023-05-07T20:55:31.361Z | Sg3Ii | user6 | 486
2023-05-07T20:55:31.425Z | Sg3Ii | user9 | 478
2023-05-07T20:55:31.488Z | Sg3Ii | user0 | 488
2023-05-07T20:55:31.606Z | Sg3Ii | user1 | 480
2023-05-07T20:55:31.755Z | Sg3Ii | user10 | 479
2023-05-07T20:55:31.911Z | Sg3Ii | user19 | 487
2023-05-07T20:55:31.969Z | Sg3Ii | user17 | 479
2023-05-07T20:55:31.974Z | Sg3Ii | user4 | 489
2023-05-07T20:55:31.978Z | Sg3Ii | user18 | 479
2023-05-07T20:55:32.008Z | Sg3Ii | user5 | 487
2023-05-07T20:55:32.083Z | Sg3Ii | user2 | 486
2023-05-07T20:55:32.134Z | Sg3Ii | user11 | 487
2023-05-07T20:55:32.205Z | Sg3Ii | user13 | 479
2023-05-07T20:55:32.211Z | Sg3Ii | user8 | 487
2023-05-07T20:55:32.209Z | Sg3Ii | user12 | 479
2023-05-07T20:55:32.213Z | Sg3Ii | user7 | 479
2023-05-07T20:55:32.240Z | Sg3Ii | user3 | 487
2023-05-07T20:55:32.272Z | Sg3Ii | user15 | 488
2023-05-07T20:55:32.274Z | Sg3Ii | user14 | 487
2023-05-07T20:55:32.317Z | Sg3Ii | mansi | 479
2023-05-07T20:55:32.330Z | Sg3Ii | user16 | 487
2023-05-07T20:55:32.362Z | Sg3Ii | user6 | 486
2023-05-07T20:55:32.427Z | Sg3Ii | user9 | 477
2023-05-07T20:55:32.490Z | Sg3Ii | user0 | 487
2023-05-07T20:55:32.608Z | Sg3Ii | user1 | 479
2023-05-07T20:55:32.756Z | Sg3Ii | user10 | 479
2023-05-07T20:55:32.913Z | Sg3Ii | user19 | 487
2023-05-07T20:55:32.970Z | Sg3Ii | user17 | 479
2023-05-07T20:55:32.975Z | Sg3Ii | user4 | 488
2023-05-07T20:55:32.982Z | Sg3Ii | user18 | 479
2023-05-07T20:55:33.009Z | Sg3Ii | user5 | 486
2023-05-07T20:55:33.085Z | Sg3Ii | user2 | 485
2023-05-07T20:55:33.136Z | Sg3Ii | user11 | 486
2023-05-07T20:55:33.207Z | Sg3Ii | user13 | 478
2023-05-07T20:55:33.213Z | Sg3Ii | user8 | 487
2023-05-07T20:55:33.211Z | Sg3Ii | user12 | 478
2023-05-07T20:55:33.216Z | Sg3Ii | user7 | 478
2023-05-07T20:55:33.243Z | Sg3Ii | user3 | 486
2023-05-07T20:55:33.273Z | Sg3Ii | user15 | 487
2023-05-07T20:55:33.274Z | Sg3Ii | user14 | 486
2023-05-07T20:55:33.318Z | Sg3Ii | mansi | 478
2023-05-07T20:55:33.333Z | Sg3Ii | user16 | 486
2023-05-07T20:55:33.363Z | Sg3Ii | user6 | 485
2023-05-07T20:55:33.428Z | Sg3Ii | user9 | 477
2023-05-07T20:55:33.491Z | Sg3Ii | user0 | 486
2023-05-07T20:55:33.609Z | Sg3Ii | user1 | 478
2023-05-07T20:55:33.757Z | Sg3Ii | user10 | 478
2023-05-07T20:55:33.917Z | Sg3Ii | user19 | 486
2023-05-07T20:55:33.971Z | Sg3Ii | user17 | 478
2023-05-07T20:55:33.976Z | Sg3Ii | user4 | 487
2023-05-07T20:55:33.985Z | Sg3Ii | user18 | 478
2023-05-07T20:55:34.011Z | Sg3Ii | user5 | 486
2023-05-07T20:55:34.086Z | Sg3Ii | user2 | 485
2023-05-07T20:55:34.138Z | Sg3Ii | user11 | 486
2023-05-07T20:55:34.207Z | Sg3Ii | user13 | 478
2023-05-07T20:55:34.214Z | Sg3Ii | user8 | 486
2023-05-07T20:55:34.213Z | Sg3Ii | user12 | 478
2023-05-07T20:55:34.217Z | Sg3Ii | user7 | 478
2023-05-07T20:55:34.244Z | Sg3Ii | user3 | 486
2023-05-07T20:55:34.275Z | Sg3Ii | user14 | 485
2023-05-07T20:55:34.275Z | Sg3Ii | user15 | 487
2023-05-07T20:55:34.320Z | Sg3Ii | mansi | 478
2023-05-07T20:55:34.335Z | Sg3Ii | user16 | 486
2023-05-07T20:55:34.367Z | Sg3Ii | user6 | 484
2023-05-07T20:55:34.429Z | Sg3Ii | user9 | 476
2023-05-07T20:55:34.492Z | Sg3Ii | user0 | 486
2023-05-07T20:55:34.610Z | Sg3Ii | user1 | 478
2023-05-07T20:55:34.759Z | Sg3Ii | user10 | 477
2023-05-07T20:55:34.919Z | Sg3Ii | user19 | 485
2023-05-07T20:55:34.973Z | Sg3Ii | user17 | 477
2023-05-07T20:55:34.978Z | Sg3Ii | user4 | 487
2023-05-07T20:55:34.985Z | Sg3Ii | user18 | 477
2023-05-07T20:55:35.012Z | Sg3Ii | user5 | 485
2023-05-07T20:55:35.088Z | Sg3Ii | user2 | 484
2023-05-07T20:55:35.139Z | Sg3Ii | user11 | 485
2023-05-07T20:55:35.209Z | Sg3Ii | user13 | 477
2023-05-07T20:55:35.216Z | Sg3Ii | user8 | 485
2023-05-07T20:55:35.215Z | Sg3Ii | user12 | 477
2023-05-07T20:55:35.219Z | Sg3Ii | user7 | 477
2023-05-07T20:55:35.246Z | Sg3Ii | user3 | 485
2023-05-07T20:55:35.276Z | Sg3Ii | user14 | 485
2023-05-07T20:55:35.277Z | Sg3Ii | user15 | 486
2023-05-07T20:55:35.321Z | Sg3Ii | mansi | 477
2023-05-07T20:55:35.337Z | Sg3Ii | user16 | 485
2023-05-07T20:55:35.369Z | Sg3Ii | user6 | 483
2023-05-07T20:55:35.432Z | Sg3Ii | user9 | 475
2023-05-07T20:55:35.493Z | Sg3Ii | user0 | 485
2023-05-07T20:55:35.611Z | Sg3Ii | user1 | 477
2023-05-07T20:55:35.761Z | Sg3Ii | user10 | 477
2023-05-07T20:55:35.921Z | Sg3Ii | user19 | 485
2023-05-07T20:55:35.974Z | Sg3Ii | user17 | 477
2023-05-07T20:55:35.979Z | Sg3Ii | user4 | 486
2023-05-07T20:55:35.988Z | Sg3Ii | user18 | 477
2023-05-07T20:55:36.016Z | Sg3Ii | user5 | 484
2023-05-07T20:55:36.090Z | Sg3Ii | user2 | 483
2023-05-07T20:55:36.140Z | Sg3Ii | user11 | 484
2023-05-07T20:55:36.210Z | Sg3Ii | user13 | 476
2023-05-07T20:55:36.219Z | Sg3Ii | user8 | 484
2023-05-07T20:55:36.218Z | Sg3Ii | user12 | 476
2023-05-07T20:55:36.220Z | Sg3Ii | user7 | 476
2023-05-07T20:55:36.250Z | Sg3Ii | user3 | 484
2023-05-07T20:55:36.278Z | Sg3Ii | user15 | 485
2023-05-07T20:55:36.278Z | Sg3Ii | user14 | 484
2023-05-07T20:55:36.322Z | Sg3Ii | mansi | 476
2023-05-07T20:55:36.338Z | Sg3Ii | user16 | 484
2023-05-07T20:55:36.371Z | Sg3Ii | user6 | 483
2023-05-07T20:55:36.434Z | Sg3Ii | user9 | 475
2023-05-07T20:55:36.495Z | Sg3Ii | user0 | 484
2023-05-07T20:55:36.613Z | Sg3Ii | user1 | 476
2023-05-07T20:55:36.761Z | Sg3Ii | user10 | 476
2023-05-07T20:55:36.923Z | Sg3Ii | user19 | 484
2023-05-07T20:55:36.975Z | Sg3Ii | user17 | 476
2023-05-07T20:55:36.981Z | Sg3Ii | user4 | 485
2023-05-07T20:55:36.989Z | Sg3Ii | user18 | 476
2023-05-07T20:55:37.018Z | Sg3Ii | user5 | 484
2023-05-07T20:55:37.092Z | Sg3Ii | user2 | 482
2023-05-07T20:55:37.142Z | Sg3Ii | user11 | 483
2023-05-07T20:55:37.211Z | Sg3Ii | user13 | 476
2023-05-07T20:55:37.220Z | Sg3Ii | user8 | 484
2023-05-07T20:55:37.220Z | Sg3Ii | user12 | 476
2023-05-07T20:55:37.221Z | Sg3Ii | user7 | 476
2023-05-07T20:55:37.252Z | Sg3Ii | user3 | 484
2023-05-07T20:55:37.280Z | Sg3Ii | user15 | 485
2023-05-07T20:55:37.280Z | Sg3Ii | user14 | 483
2023-05-07T20:55:37.324Z | Sg3Ii | mansi | 476
2023-05-07T20:55:37.339Z | Sg3Ii | user16 | 484
2023-05-07T20:55:37.372Z | Sg3Ii | user6 | 482
2023-05-07T20:55:37.436Z | Sg3Ii | user9 | 474
2023-05-07T20:55:37.496Z | Sg3Ii | user0 | 483
2023-05-07T20:55:37.616Z | Sg3Ii | user1 | 476
2023-05-07T20:55:37.763Z | Sg3Ii | user10 | 475
2023-05-07T20:55:37.925Z | Sg3Ii | user19 | 483
2023-05-07T20:55:37.977Z | Sg3Ii | user17 | 475
2023-05-07T20:55:37.986Z | Sg3Ii | user4 | 485
2023-05-07T20:55:37.991Z | Sg3Ii | user18 | 475
2023-05-07T20:55:38.019Z | Sg3Ii | user5 | 483
2023-05-07T20:55:38.094Z | Sg3Ii | user2 | 482
2023-05-07T20:55:38.143Z | Sg3Ii | user11 | 483
2023-05-07T20:55:38.212Z | Sg3Ii | user13 | 475
2023-05-07T20:55:38.222Z | Sg3Ii | user8 | 483
2023-05-07T20:55:38.222Z | Sg3Ii | user12 | 475
2023-05-07T20:55:38.224Z | Sg3Ii | user7 | 475
2023-05-07T20:55:38.254Z | Sg3Ii | user3 | 483
2023-05-07T20:55:38.284Z | Sg3Ii | user15 | 484
2023-05-07T20:55:38.285Z | Sg3Ii | user14 | 483
2023-05-07T20:55:38.326Z | Sg3Ii | mansi | 475
2023-05-07T20:55:38.342Z | Sg3Ii | user16 | 483
2023-05-07T20:55:38.373Z | Sg3Ii | user6 | 481
2023-05-07T20:55:38.437Z | Sg3Ii | user9 | 473
2023-05-07T20:55:38.501Z | Sg3Ii | user0 | 483
2023-05-07T20:55:38.618Z | Sg3Ii | user1 | 475
2023-05-07T20:55:38.767Z | Sg3Ii | user10 | 475
2023-05-07T20:55:38.927Z | Sg3Ii | user19 | 482
2023-05-07T20:55:38.978Z | Sg3Ii | user17 | 474
2023-05-07T20:55:38.987Z | Sg3Ii | user4 | 484
2023-05-07T20:55:38.993Z | Sg3Ii | user18 | 474
2023-05-07T20:55:39.022Z | Sg3Ii | user5 | 482
2023-05-07T20:55:39.096Z | Sg3Ii | user2 | 481
2023-05-07T20:55:39.144Z | Sg3Ii | user11 | 482
2023-05-07T20:55:39.215Z | Sg3Ii | user13 | 474
2023-05-07T20:55:39.224Z | Sg3Ii | user8 | 482
2023-05-07T20:55:39.223Z | Sg3Ii | user12 | 474
2023-05-07T20:55:39.225Z | Sg3Ii | user7 | 474
2023-05-07T20:55:39.256Z | Sg3Ii | user3 | 482
2023-05-07T20:55:39.286Z | Sg3Ii | user15 | 483
2023-05-07T20:55:39.286Z | Sg3Ii | user14 | 482
2023-05-07T20:55:39.327Z | Sg3Ii | mansi | 474
2023-05-07T20:55:39.344Z | Sg3Ii | user16 | 482
2023-05-07T20:55:39.374Z | Sg3Ii | user6 | 481
2023-05-07T20:55:39.438Z | Sg3Ii | user9 | 472
2023-05-07T20:55:39.502Z | Sg3Ii | user0 | 482
2023-05-07T20:55:39.619Z | Sg3Ii | user1 | 474
2023-05-07T20:55:39.768Z | Sg3Ii | user10 | 474
2023-05-07T20:55:39.928Z | Sg3Ii | user19 | 482
2023-05-07T20:55:39.980Z | Sg3Ii | user17 | 474
2023-05-07T20:55:39.988Z | Sg3Ii | user4 | 483
2023-05-07T20:55:39.995Z | Sg3Ii | user18 | 474
2023-05-07T20:55:40.023Z | Sg3Ii | user5 | 482
2023-05-07T20:55:40.099Z | Sg3Ii | user2 | 480
2023-05-07T20:55:40.145Z | Sg3Ii | user11 | 481
2023-05-07T20:55:40.217Z | Sg3Ii | user13 | 474
2023-05-07T20:55:40.226Z | Sg3Ii | user8 | 482
2023-05-07T20:55:40.226Z | Sg3Ii | user12 | 474
2023-05-07T20:55:40.227Z | Sg3Ii | user7 | 474
2023-05-07T20:55:40.258Z | Sg3Ii | user3 | 481
2023-05-07T20:55:40.287Z | Sg3Ii | user15 | 482
2023-05-07T20:55:40.287Z | Sg3Ii | user14 | 481
2023-05-07T20:55:40.328Z | Sg3Ii | mansi | 473
2023-05-07T20:55:40.345Z | Sg3Ii | user16 | 481
2023-05-07T20:55:40.376Z | Sg3Ii | user6 | 480
2023-05-07T20:55:40.440Z | Sg3Ii | user9 | 472
2023-05-07T20:55:40.504Z | Sg3Ii | user0 | 481
2023-05-07T20:55:40.621Z | Sg3Ii | user1 | 474
2023-05-07T20:55:40.769Z | Sg3Ii | user10 | 473
2023-05-07T20:55:40.930Z | Sg3Ii | user19 | 481
2023-05-07T20:55:40.984Z | Sg3Ii | user17 | 473
2023-05-07T20:55:40.990Z | Sg3Ii | user4 | 482
2023-05-07T20:55:40.998Z | Sg3Ii | user18 | 473
2023-05-07T20:55:41.025Z | Sg3Ii | user5 | 481
2023-05-07T20:55:41.101Z | Sg3Ii | user2 | 480
2023-05-07T20:55:41.146Z | Sg3Ii | user11 | 481
2023-05-07T20:55:41.219Z | Sg3Ii | user13 | 473
2023-05-07T20:55:41.228Z | Sg3Ii | user8 | 481
2023-05-07T20:55:41.228Z | Sg3Ii | user12 | 473
2023-05-07T20:55:41.229Z | Sg3Ii | user7 | 473
2023-05-07T20:55:41.259Z | Sg3Ii | user3 | 481
2023-05-07T20:55:41.288Z | Sg3Ii | user15 | 482
2023-05-07T20:55:41.289Z | Sg3Ii | user14 | 481
2023-05-07T20:55:41.331Z | Sg3Ii | mansi | 473
2023-05-07T20:55:41.346Z | Sg3Ii | user16 | 481
2023-05-07T20:55:41.377Z | Sg3Ii | user6 | 479
2023-05-07T20:55:41.441Z | Sg3Ii | user9 | 471
2023-05-07T20:55:41.506Z | Sg3Ii | user0 | 481
2023-05-07T20:55:41.623Z | Sg3Ii | user1 | 473
2023-05-07T20:55:41.772Z | Sg3Ii | user10 | 473
2023-05-07T20:55:41.935Z | Sg3Ii | user19 | 480
2023-05-07T20:55:41.985Z | Sg3Ii | user17 | 472
2023-05-07T20:55:41.992Z | Sg3Ii | user4 | 482
2023-05-07T20:55:42.003Z | Sg3Ii | user18 | 472
2023-05-07T20:55:42.027Z | Sg3Ii | user5 | 480
2023-05-07T20:55:42.103Z | Sg3Ii | user2 | 479
2023-05-07T20:55:42.149Z | Sg3Ii | user11 | 480
2023-05-07T20:55:42.222Z | Sg3Ii | user13 | 472
2023-05-07T20:55:42.229Z | Sg3Ii | user8 | 480
2023-05-07T20:55:42.229Z | Sg3Ii | user12 | 472
2023-05-07T20:55:42.230Z | Sg3Ii | user7 | 472
2023-05-07T20:55:42.260Z | Sg3Ii | user3 | 480
2023-05-07T20:55:42.289Z | Sg3Ii | user15 | 481
2023-05-07T20:55:42.290Z | Sg3Ii | user14 | 480
2023-05-07T20:55:42.334Z | Sg3Ii | mansi | 472
2023-05-07T20:55:42.351Z | Sg3Ii | user16 | 480
2023-05-07T20:55:42.379Z | Sg3Ii | user6 | 479
2023-05-07T20:55:42.442Z | Sg3Ii | user9 | 470
2023-05-07T20:55:42.507Z | Sg3Ii | user0 | 480
2023-05-07T20:55:42.626Z | Sg3Ii | user1 | 472
2023-05-07T20:55:42.773Z | Sg3Ii | user10 | 472
2023-05-07T20:55:42.937Z | Sg3Ii | user19 | 480
2023-05-07T20:55:42.986Z | Sg3Ii | user17 | 472
2023-05-07T20:55:42.994Z | Sg3Ii | user4 | 481
2023-05-07T20:55:43.004Z | Sg3Ii | user18 | 472
2023-05-07T20:55:43.028Z | Sg3Ii | user5 | 479
2023-05-07T20:55:43.104Z | Sg3Ii | user2 | 478
2023-05-07T20:55:43.151Z | Sg3Ii | user11 | 479
2023-05-07T20:55:43.223Z | Sg3Ii | user13 | 471
2023-05-07T20:55:43.233Z | Sg3Ii | user8 | 479
2023-05-07T20:55:43.233Z | Sg3Ii | user12 | 472
2023-05-07T20:55:43.233Z | Sg3Ii | user7 | 472
2023-05-07T20:55:43.261Z | Sg3Ii | user3 | 479
2023-05-07T20:55:43.292Z | Sg3Ii | user14 | 479
